Input,Output,Time,Delta_t,x1,x2
-0.198195158536549,0.128901320975097,5211.08105099997,0.243612022713933,0.128901320975097,-0.186106817996942
1.78020232077589,0.0590043288624484,5211.38131918631,0.300268186333597,0.0590043288624484,-0.269851292610872
-1.42288734538693,0.0794812473634096,5211.75956542701,0.378246240706176,0.0794812473634096,0.355583353035879
-1.02389167026303,0.108958528989443,5212.05724491356,0.297679486549896,0.108958528989443,-0.148122136462957
2.43831899512273,-0.0883784768149027,5212.55652081745,0.499275903883245,-0.0883784768149027,-0.589964875810947
-0.849295771762456,-0.14870424007056,5212.77160608087,0.215085263421315,-0.14870424007056,0.0228420280075307
1.3448081685377,-0.161641099918896,5213.04281826807,0.271212187198216,-0.161641099918896,-0.113758632758301
1.19337043944459,-0.134580408002692,5213.30307987926,0.260261611194437,-0.134580408002692,0.309672288098565
-2.06803613732639,0.0763001519354455,5213.6995275995,0.396447720239848,0.0763001519354455,0.711986003830195
-0.127109191795618,0.171918081332982,5213.92905238933,0.229524789828247,0.171918081332982,0.124177795461927
0.911987407948503,0.180010707927014,5214.30488522606,0.375832836733025,0.180010707927014,-0.0760366665957854
-1.6880424945649,0.177775129091304,5214.5495606666,0.24467544054005,0.177775129091304,0.0552946471410436
1.32638484846326,0.0839486057360328,5214.88893710599,0.339376439389525,0.0839486057360328,-0.577854627345308
-0.674085762312607,-0.00543693459147848,5215.10024239135,0.211305285357412,-0.00543693459147848,-0.267280021533143
0.810535785234942,-0.169982148611538,5215.55941171312,0.459169321771697,-0.169982148611538,-0.416627665441191
0.553551053733531,-0.229276844188162,5215.79343566432,0.234023951199561,-0.229276844188162,-0.0904280418267418
-1.02973657081092,-0.168811984216086,5216.23528634536,0.441850681042524,-0.168811984216086,0.336228725580673
-0.543344926896461,-0.102875055268069,5216.6366740007,0.401387655334474,-0.102875055268069,-0.00609628490960758
-0.0985528399709317,-0.130417892483663,5217.04742796736,0.410753966662924,-0.130417892483663,-0.119899273061606
0.831097106570381,-0.149774451888157,5217.25042059562,0.202992628259381,-0.149774451888157,-0.0701502922959613
0.156028829677174,-0.141360157198022,5217.44732871862,0.196908122998138,-0.141360157198022,0.151326097127434
1.72923523736423,-0.107325861790277,5217.63313263953,0.185803920912804,-0.107325861790277,0.211725929318793
-0.990176514278863,0.0462452001886924,5217.95328642395,0.320153784421564,0.0462452001886924,0.71726965757134
-1.19631224736252,0.131238021962623,5218.09133300793,0.138046583982941,0.131238021962623,0.512293682501676
-0.0710780524371823,0.194915010941963,5218.26921155369,0.177878545752719,0.194915010941963,0.203686578700254
-0.620258601886104,0.207762991082514,5218.33965009129,0.0704385376075152,0.207762991082514,0.160966542264734
0.558245903920912,0.205535440581472,5218.63916824476,0.299518153463396,0.205535440581472,-0.167283833231398
0.690483866040741,0.161332879614516,5218.97888066593,0.339712421170589,0.161332879614516,-0.0889099206548318
-0.0655724403386863,0.151880128573067,5219.27262753148,0.293746865552748,0.151880128573067,0.0228934764713691
-0.614223766875434,0.135069715050115,5219.64139179056,0.368764259078489,0.135069715050115,-0.107608798246489
-0.764461990501135,0.0165958979079875,5220.08365703802,0.442265247457726,0.0165958979079875,-0.398737497065447
-1.45169842586009,-0.181045053280696,5220.48846446625,0.404807428234562,-0.181045053280696,-0.544286836968044
0.641804250419709,-0.431494411877689,5220.87652614125,0.388061675001154,-0.431494411877689,-0.685710983268443
0.916802899862974,-0.527436054472776,5221.11624243187,0.239716290619072,-0.527436054472776,-0.105049477866753
-0.197379260883081,-0.406899532926918,5221.47027457095,0.35403213907739,-0.406899532926918,0.721531421769862
1.15199318128878,-0.185707805296868,5221.75977867456,0.289504103609033,-0.185707805296868,0.769398763086733
1.77973008391629,0.122359889944179,5222.09442471544,0.334646040879306,0.122359889944179,1.02849368202045
0.191158056015815,0.356685586973087,5222.30516443068,0.210739715244017,0.356685586973087,1.1689983556676
-0.975753541622004,0.51386724372981,5222.45425757701,0.149093146329506,0.51386724372981,0.923396926334402
0.649527937783653,0.609952014949521,5222.59257266458,0.138315087565388,0.609952014949521,0.456301465775435
0.779142906582456,0.660528951109188,5222.81140631259,0.218833648018517,0.660528951109188,-0.00075640511747662
0.16405066592344,0.553201277870142,5223.16425084472,0.352844532127165,0.553201277870142,-0.541758456495259
-0.0897678443340542,0.374634236166843,5223.42308388995,0.258833045230858,0.374634236166843,-0.791585784329758
0.494942571907182,0.17856590515763,5223.65526799751,0.232184107554531,0.17856590515763,-0.871588659053949
1.93818170483475,-0.0205654780201458,5223.90867358782,0.253405590311559,-0.0205654780201458,-0.686142253562196
0.364726557752833,-0.104675939784302,5224.08232906923,0.173655481407877,-0.104675939784302,-0.283356846016588
-0.910478694363467,-0.158941640480528,5224.50043547814,0.418106408917993,-0.158941640480528,0.0217206884818767
-0.232679161006912,-0.170518023754916,5224.74686169248,0.246426214332132,-0.170518023754916,-0.111777424149511
-0.403559809527328,-0.198507542260047,5225.1379601937,0.391098501222586,-0.198507542260047,-0.0294445349989368
0.463825710470125,-0.204729729972092,5225.41702366515,0.27906347145472,-0.204729729972092,-0.0147348610142866
0.21453119240334,-0.162332217605939,5225.74899198806,0.331968322902867,-0.162332217605939,0.25661616981414
-1.48836061220403,-0.00157861487047285,5226.23770374557,0.488711757513556,-0.00157861487047285,0.368565496225814
-0.661665640165298,0.0289615571388193,5226.58145119623,0.343747450658157,0.0289615571388193,-0.17860084337273
0.756345085008505,-0.0695208553811922,5226.93899848296,0.357547286727822,-0.0695208553811922,-0.355119385524664
-1.17876824652502,-0.12621154606725,5227.21159465495,0.272596171991609,-0.12621154606725,-0.0619327998847132
0.0543748927792809,-0.182891389014411,5227.51642279294,0.304828137987897,-0.182891389014411,-0.297152822492065
0.537999134692302,-0.249236430117509,5227.88737852967,0.370955736729229,-0.249236430117509,-0.0567815114501231
-0.52160124989491,-0.23477663128151,5228.10915486569,0.22177633602314,-0.23477663128151,0.181194612045154
-0.13803852471573,-0.177581779823428,5228.47070877827,0.361553912583076,-0.177581779823428,0.127701869295467
0.0655403979104117,-0.12935680591488,5228.79272219558,0.322013417303424,-0.12935680591488,0.164707448662082
1.0942252189604,-0.0638980089584117,5229.1244481074,0.331725911828471,-0.0638980089584117,0.22060809935567
0.948558608024215,0.0972202596732296,5229.5176605744,0.393212467000012,0.0972202596732296,0.566010873765447
-1.12297737523808,0.303796617711637,5229.85366206913,0.336001494727498,0.303796617711637,0.631176888352672
-0.392599473834593,0.385606094940295,5230.21399714238,0.360335073251917,0.385606094940295,-0.172139752016017
0.234179024809788,0.270573622714172,5230.53273940114,0.318742258757084,0.270573622714172,-0.517756966692561
-0.720363420585336,0.164646248494556,5230.73563734408,0.202897942944219,0.164646248494556,-0.516686416325203
-0.138341656871682,-0.0515788969201896,5231.08149943882,0.34586209473855,-0.0515788969201896,-0.70215618780942
-0.022435812228658,-0.167509108443354,5231.25494157581,0.173442136982885,-0.167509108443354,-0.628313112320837
-0.104860356182912,-0.323554658350537,5231.56035172126,0.305410145456335,-0.323554658350537,-0.376473900174521
0.691780779798595,-0.395804883602522,5231.91591405078,0.3555623295224,-0.395804883602522,-0.023234411136684
0.128090665553452,-0.30256322424502,5232.26713115428,0.351217103495401,-0.30256322424502,0.516484518454384
-2.86909293200388,-0.244183082021118,5232.37415650602,0.107025351741868,-0.244183082021118,0.570699217748967
-1.39060463388029,-0.183056694698576,5232.63588862635,0.261732120330635,-0.183056694698576,-0.0960143481313068
0.740021572588358,-0.228874684125799,5232.86726128653,0.231372660178749,-0.228874684125799,-0.291603798925391
-0.21198843258449,-0.247467373308062,5233.21160941983,0.344348133297899,-0.247467373308062,0.173256246885748
-0.785484029687035,-0.167168725279939,5233.59478629726,0.383176877429833,-0.167168725279939,0.230319727678075
-1.28149390129881,-0.123831954590028,5234.13034327304,0.535556975785767,-0.123831954590028,-0.0639955270234681
-0.685395664479287,-0.192438601609313,5234.45506853441,0.32472526136371,-0.192438601609313,-0.342147116160999
0.818864868034691,-0.301907178669418,5234.77623261814,0.321164083734402,-0.301907178669418,-0.322830132487032
-0.656731466130629,-0.330958640305569,5234.92640704668,0.150174428539685,-0.330958640305569,-0.0647444789338682
2.32195706156964,-0.340243716028031,5235.22772566691,0.301318620226994,-0.340243716028031,0.00312632858835824
1.53033588055995,-0.30284684647715,5235.38219836058,0.154472693669959,-0.30284684647715,0.471535345019362
1.02346421406374,-0.0586603852468402,5235.70613194692,0.323933586342719,-0.0586603852468402,0.987896343645632
-1.04822825093976,0.00340541701604663,5235.767803446,0.0616714990728724,0.00340541701604663,1.02342329920464
0.657665917179831,0.27482410794873,5236.16225575625,0.394452310250017,0.27482410794873,0.332480715282541
-0.243284816143275,0.374157878952881,5236.51015621232,0.347900456075877,0.374157878952881,0.22091397074733
-0.161472387880558,0.390780110421122,5236.71658206352,0.206425851199128,0.390780110421122,-0.0574796078463766
-0.156830637387058,0.316242726077667,5237.03781289442,0.321230830902095,0.316242726077667,-0.381980210658886
-2.50251216930998,0.230522086815988,5237.23073787624,0.192924981817669,0.230522086815988,-0.496188470717849
-0.194659319891729,-0.235222510189451,5237.68610453282,0.455366656580736,-0.235222510189451,-1.43591839831516
-0.262754966734544,-0.654891626929264,5238.05406338209,0.36795884926687,-0.654891626929264,-0.729338159103011
-0.621694828335618,-0.740437013716344,5238.2654526506,0.211389268510175,-0.740437013716344,-0.0632420735843461
-1.60255269489675,-0.512362957287143,5238.73173612403,0.46628347342812,-0.512362957287143,0.851377784157521
0.835771045096493,-0.318103625472889,5238.98498556095,0.253249436924307,-0.318103625472889,0.649371062384232
0.66446576811515,-0.0862927989266561,5239.27481513209,0.289829571141127,-0.0862927989266561,0.913770280538161
-0.548583802868725,0.231780887606385,5239.61322194623,0.338406814139489,0.231780887606385,0.92683416334096
1.31243399132983,0.467283439925888,5240.05818622896,0.444964282726687,0.467283439925888,0.0911701096387795
1.23342834558101,0.486452010148742,5240.43091739007,0.372731161111915,0.486452010148742,0.00778894310501603
0.228234921312608,0.473460240666988,5240.75688356988,0.325966179814714,0.473460240666988,-0.0811383741366961
0.826539096029887,0.458454928565073,5240.8621378157,0.105254245814649,0.458454928565073,-0.201534274484932
-1.37283013177808,0.332190890506711,5241.33996239416,0.47782457845824,0.332190890506711,-0.279119018249222
1.00265539240152,0.125849598932817,5241.68796053282,0.347998138659932,0.125849598932817,-0.855094063222828
1.74659934612882,0.027246384879555,5241.81471199605,0.12675146323636,0.027246384879555,-0.698037316581663
0.131599983374557,-0.0775038967802493,5242.03815639532,0.223444399269283,-0.0775038967802493,-0.240220506011985
-1.74201178431866,-0.10947551892682,5242.19208971079,0.153933315470567,-0.10947551892682,-0.174270349307565
-1.43970764857498,-0.271817164404209,5242.58065228686,0.388562576065851,-0.271817164404209,-0.620080111708238
0.116957058859649,-0.435637881365388,5242.8304833393,0.249831052437003,-0.435637881365388,-0.663761313837872
0.101598052976736,-0.549481937275777,5243.17443479479,0.343951455490242,-0.549481937275777,0.0202252114918817
-1.27407875489037,-0.513906530590705,5243.35678321973,0.182348424945303,-0.513906530590705,0.357955968341694
-0.232549761183247,-0.374165098866693,5243.74950691209,0.392723692359141,-0.374165098866693,0.309475022051688
0.41516114714439,-0.341294617416128,5243.84695685833,0.0974499462417953,-0.341294617416128,0.362628745221859
0.380976657607247,-0.180715957098885,5244.16411158789,0.317154729556023,-0.180715957098885,0.617016002296779
0.0580536564712169,-0.0564220595043873,5244.35502905702,0.19091746912909,-0.0564220595043873,0.675309840333477
0.984220970200633,0.0731075605594653,5244.55409026237,0.199061205353246,0.0731075605594653,0.61841858901791
2.35480616329921,0.133503121796612,5244.64832419843,0.0942339360553888,0.133503121796612,0.661018607198223
-1.62352387275888,0.379718178494158,5244.93107479246,0.28275059403768,0.379718178494158,1.03673707259273
1.36688062361237,0.538212783110193,5245.22496333102,0.293888538559258,0.538212783110193,0.0247881467972511
1.10410081454159,0.52140282534581,5245.55230776549,0.327344434468614,0.52140282534581,-0.117725654014344
0.233664504194871,0.461127160293106,5245.86784714877,0.315539383274881,0.461127160293106,-0.24289939128674
0.772096511415607,0.304848292820185,5246.25961031767,0.391763168901889,0.304848292820185,-0.502210715887483
0.136865345305746,0.197650394155808,5246.49361245244,0.234002134769071,0.197650394155808,-0.403604592233109
-0.310682073910374,0.151865832065492,5246.60617789865,0.112565446213011,0.151865832065492,-0.407742969116342
-0.870081207569567,-0.0151086807905947,5246.96868055251,0.362502653862066,-0.0151086807905947,-0.489787074309037
0.861154039682962,-0.254610815962017,5247.38579904556,0.417118493042835,-0.254610815962017,-0.615478334036437
-0.55144397909105,-0.337466481258309,5247.5706174509,0.184818405344231,-0.337466481258309,-0.277806812938024
1.70899533435033,-0.3997621613177,5247.89397359804,0.323356147143386,-0.3997621613177,-0.0986207758666476
-0.173276273905184,-0.401427014778759,5247.93331491008,0.0393413120355035,-0.401427014778759,0.0136695155197122
-0.503969433197107,-0.331658346770688,5248.32645556958,0.393140659504752,-0.331658346770688,0.312415436835093
0.224604867478215,-0.241253988902525,5248.60607164766,0.279616078081744,-0.241253988902525,0.320337435302496
-1.79519418473524,-0.133074581356717,5248.88339481181,0.277323164140398,-0.133074581356717,0.44420629028606
0.472376556542388,-0.0766919818726283,5249.11335887998,0.229964068174013,-0.0766919818726283,0.0490916464250045
0.851767508728019,-0.0528868153527205,5249.32871387098,0.215354991001732,-0.0528868153527205,0.168083150220624
-1.10492378871892,0.0204896956233246,5249.59589576894,0.267181897963383,0.0204896956233246,0.370078221245989
-0.518953453780707,0.0679446164409411,5249.96312995662,0.367234187674512,0.0679446164409411,-0.103000308264891
-0.370373484162724,0.0203873162965857,5250.23141775552,0.268287798905476,0.0203873162965857,-0.244015352325575
-2.50599119244249,-0.0321858702219837,5250.42741492756,0.195997172034367,-0.0321858702219837,-0.28828772411384
-0.64440554239837,-0.23723601574849,5250.75431263633,0.326897708775505,-0.23723601574849,-0.923401371386352
-0.0672518416535312,-0.501557027805703,5251.07764749638,0.323334860046998,-0.501557027805703,-0.659174127725653
