Input,Output,Time,Delta_t,x1,x2
0.681890951929467,0.00592859533482587,2386.91456008917,0.524148432844413,-0.0101172305502458,0.295742939470236
-0.707835349592734,0.120864293705069,2387.32697143584,0.412411346670979,0.148129330241407,0.443733832367819
1.47436549289586,0.22317207950965,2387.61052019792,0.283548762074133,0.223120221250745,0.0846817047725535
-0.151977504559855,0.208141423846036,2387.74180459162,0.131284393703481,0.241963679798287,0.199936567466248
-1.68014073702321,0.298593838334886,2388.05398441296,0.312179821340123,0.26507928793063,-0.0489277631941616
-0.207939073083365,0.1023369540921,2388.4617577865,0.40777337353893,0.0759599275778914,-0.819128983734758
1.39544355092722,-0.0288860795356501,2388.61740084822,0.15564306171882,-0.049946080980002,-0.792522349379074
0.484810972279659,-0.203220766197781,2388.96340128296,0.346000434744383,-0.2082061580688,-0.120554085007022
-1.82140964688977,-0.178563277506394,2389.3174266298,0.35402534683999,-0.190744959240958,0.206694820233084
1.77817474476357,-0.299513267909263,2389.8827467852,0.565320155396876,-0.293559552314276,-0.508756417330844
0.569155447248644,-0.111180229081434,2390.49397291764,0.611226132441971,-0.128019503810137,0.922977907977613
0.0832481171129412,-0.125008350297024,2390.50397291764,0.0100000000002183,-0.118771369789897,0.926588206042736
-0.0263627522070835,0.278379753851676,2391.02286440324,0.518891485600307,0.304620682655459,0.633505462713226
-0.201380527074614,0.410449923723083,2391.19296757908,0.17010317583663,0.39529911892799,0.425640355682458
-0.245597441443326,0.437237455035516,2391.23048873888,0.0375211598047827,0.410195057310308,0.368123330323039
-1.01264638640623,0.459527575673242,2391.40921220541,0.178723466532119,0.449967716296345,0.0756155600674766
1.16187998387224,0.372298574528498,2391.61374151192,0.204529306506629,0.417095116985462,-0.3836916109494
-0.0951303949908398,0.315088984016295,2391.97622557351,0.362484061586656,0.299269583108808,-0.242727971317127
1.00368895912472,0.255398132722654,2392.23307386341,0.256848289898699,0.217065342877595,-0.3836832177033
0.624234822516115,0.17150214355397,2392.26265046855,0.0295766051481223,0.206030418178884,-0.362421044955471
0.117575048877337,0.159367722612645,2392.49299739425,0.230346925692629,0.133180020437013,-0.265189762396773
0.439628241107253,0.148690682253998,2392.50299739425,0.0100000000002183,0.130526810375777,-0.265440068903513
-0.898346974195886,0.0188283071099177,2393.11946059722,0.61646320297541,0.0350533021431848,-0.0356416055657328
0.524639254277453,0.0051938205026884,2393.29072372476,0.171263127532256,0.0155190852826443,-0.189156421095298
1.66457018734736,-0.0502698420300696,2393.72980227707,0.439078552310093,-0.0114556965240196,0.0609948418859667
1.23228409572679,0.195232531387013,2394.16326010972,0.43345783265886,0.153960202038781,0.655576565410359
0.338449153010938,0.2522252318166,2394.33237746893,0.169117359202573,0.27153013119819,0.724874854701091
0.489994859947206,0.279162433951283,2394.34237746893,0.0100000000002183,0.278745122573654,0.718092829831078
-0.0178857881233393,0.279687238077221,2394.35237746893,0.0100000000002183,0.285898612142775,0.712570312348228
-0.985039968851679,0.480842798840957,2394.81377941188,0.461401942948669,0.475985491922251,0.0716739553221127
-0.70606295132955,0.407206551063648,2395.08984436311,0.276064951235185,0.406016405764234,-0.54781563440397
-0.8836948053531,-0.0365993962981048,2395.6024236333,0.512579270188326,-0.0131117920958607,-0.968948053793735
-0.464189949319763,-0.217996840508315,2395.80884188741,0.206418254111213,-0.217865725019156,-0.998684109036848
1.00902421575904,-0.227814729316911,2395.81884188741,0.0100000000002183,-0.227826457296465,-0.993382429811052
1.06905856246812,-0.309456154678384,2395.90181568625,0.0829737988360648,-0.303131254418604,-0.819703972860023
1.38551391219649,-0.42418636360625,2396.36095872324,0.459143036991463,-0.429114364290579,0.270203688999873
0.611208074792999,-0.223704148505369,2396.70252228004,0.341563556806705,-0.211285068535448,0.939979540738642
1.21492993853825,0.420711980919702,2397.37666275277,0.674140472729505,0.440818162095453,0.812035553895079
-1.92649898762195,0.668013624655817,2397.74596771507,0.369304962295246,0.673713612212082,0.363688056213709
0.0668577690674604,0.666115439462379,2397.75596771507,0.0100000000002183,0.677101240630811,0.313828587126981
-2.62898526574688,0.191143536595438,2398.55250312334,0.796535408266664,0.212872130699185,-0.992145320311353
1.20942696823909,-0.539527507528056,2399.06709382036,0.51459069702787,-0.551461728817872,-1.75954587306987
-0.662035758620162,-0.574344589604366,2399.07709382036,0.0100000000002183,-0.568854837963646,-1.71882794280041
1.03242042330238,-0.939333423793754,2399.42129366743,0.344199847061191,-0.947560930714027,-0.272902713026177
0.882978022785368,-0.751029449788669,2399.71239035848,0.291096691058101,-0.745186151229942,1.48443383989698
-0.447228537654016,-0.485791102267587,2399.86083757827,0.148447219785339,-0.492814699640106,1.8619193312453
-0.858746957696994,-0.463682583666282,2399.87083757827,0.0100000000002183,-0.474186762799325,1.86346753534191
-0.308168145597123,-0.270915004060801,2399.9814540024,0.110616424129148,-0.271849067865874,1.78035642425633
-0.209161670626636,0.277166276678621,2400.33636631899,0.354912316590799,0.297690674845559,1.36542070077731
0.135225402779161,0.516951874279219,2400.52518487043,0.188818551436725,0.522000503392016,0.983987669348495
-0.267583084054279,0.612305240661409,2400.65375736117,0.128572490748411,0.629343787193047,0.672934008514416
0.444704281574817,0.687286541579656,2400.96358545617,0.309828094998466,0.679156762733863,-0.347097395197209
-1.08556971060022,0.053746503916395,2401.78473851103,0.821153054855586,0.0606760707876788,-0.732650879726137
-0.122202737020494,-0.244582533658744,2402.13386552855,0.349127017521369,-0.232487920366032,-0.904552304535864
-0.355515411586281,-0.510106197305532,2402.58773220709,0.453866678536997,-0.519922927397893,-0.289780545977943
-0.172696341965517,-0.531250498817782,2402.77945585757,0.191723650481435,-0.546677227289741,0.0112613731128503
-0.663920223109537,-0.565949302521106,2402.78945585757,0.0100000000002183,-0.546478178037716,0.0285298669623118
-0.528820035449861,-0.541344152477324,2402.86403861277,0.0745827552050287,-0.540992091513365,0.117597445251827
0.171758634226575,-0.398824675168317,2403.27249601182,0.40845739904762,-0.407686153546103,0.472169722721137
0.328683761470382,-0.223486687185231,2403.58213078868,0.309634776855546,-0.222196289239753,0.686296900730699
0.678905704062283,0.0208339311146316,2403.87270375745,0.290572968774086,-0.0101772448744494,0.748522226004421
-0.178252431505469,0.34464947582523,2404.34488874038,0.47218498293114,0.34913420520453,0.702730751773964
0.654549934782007,0.431103300512495,2405.06111741723,0.716228676850733,0.421041722305014,-0.468448888920436
0.413666294514434,0.169611011557984,2405.55370334576,0.492585928531753,0.189845916484228,-0.407154679260166
-0.425379644962325,0.0905664862282343,2405.78674337053,0.233040024769252,0.102228488216861,-0.338234126917216
-0.476848441546859,-0.0349732470249195,2406.14696967329,0.36022630275329,-0.0423167979534168,-0.443432059800888
0.69766303249553,-0.248617521742199,2406.63519464039,0.488224967102724,-0.259583018565789,-0.405610744092042
-2.29896028984883,-0.306975661905694,2406.94927423431,0.314079593919814,-0.311894508878312,0.069010056750084
1.17379535860112,-0.465959438432022,2407.54395803152,0.594683797211474,-0.5022544860606,-0.59196592038698
0.655385329565124,-0.38405884991002,2408.09116210475,0.547204073224748,-0.375606200417129,0.916644036249491
-1.19073961228882,0.0621023977631193,2408.51099503882,0.419832934071565,0.0715520191614471,1.1268657280614
2.03847766949113,0.0999997945622996,2408.52099503882,0.0100000000002183,0.0827252867622954,1.10778823032598
-0.0694982040492908,0.138658912714575,2408.58178097693,0.0607859381143498,0.152378763461309,1.18199346930593
1.11489392991323,0.300392502646218,2408.67999293142,0.0982119544914895,0.263349200192979,1.07390856586453
2.91853812434602,0.703442324969894,2409.18951731946,0.509524388037789,0.712772307072985,0.482307937386223
-0.709721754003067,0.808841823804825,2409.484332181,0.29481486154009,0.813950892428851,0.157447070585246
0.15097508009161,0.125641866686671,2410.16455544285,0.680223261848369,0.106776957056592,-1.58400361911017
-3.00597269022378,-0.306292051272453,2410.44047974596,0.275924303112333,-0.293189100090558,-1.28031023469141
-1.06209458816734,-0.702525627516361,2410.73837194452,0.29789219856093,-0.718187068276009,-1.44240038663945
-0.569544986275902,-0.943901038375773,2410.99355363726,0.255181692737096,-0.957139096516241,-0.321383952970522
0.962190719271895,-0.464406264208705,2411.55033774845,0.556784111191064,-0.446448061923517,1.5197533437213
-0.530293658522816,0.418733835300327,2412.06110193249,0.510764184035452,0.404795601931711,1.62202687197522
0.173763624685031,0.773131145649694,2412.39841928575,0.337317353266371,0.767419515287817,0.405107056843332
-0.244374708256657,0.762163017849217,2412.59836714278,0.199947857027382,0.771452837295439,-0.353445226195769
0.711168139967398,0.596595132120226,2412.82329008164,0.22492293886171,0.607134933904453,-1.03688371490242
2.67852091048723,0.357527913912512,2413.05068508483,0.227395003185848,0.357209832820407,-1.10718364303208
-0.10264082404738,0.116081698593,2413.48693040589,0.436245321065144,0.112014394865977,-0.00888571757382975
-0.90685065503821,0.057453798349437,2413.98971016453,0.502779758636279,0.0712669423324251,-0.140252641590076
-0.539008890142218,-0.165168036619791,2414.61871632581,0.629006161279449,-0.170448148680918,-0.553085618190169
-0.534429935587294,-0.410367207457006,2415.1263657701,0.507649444287381,-0.408308768789064,-0.325392650625222
-0.62122656584037,-0.446906639522462,2415.21077718801,0.0844114179135431,-0.432877413280736,-0.255612215465468
2.12592341641265,-0.473081638980461,2415.71198508107,0.50120789306493,-0.456073087598679,0.155245268565457
0.0188599056536477,-0.253268936693277,2416.03727537499,0.325290293917078,-0.243853762245916,1.07752910154234
0.104705887540929,-0.0882115406311535,2416.19544043644,0.158165061446653,-0.0747591125980618,1.05031555531152
-0.855030509013391,0.201439106878009,2416.45527078597,0.259830349527419,0.183515416070667,0.917128565257651
-0.548558502007246,0.345754103386807,2416.72640315671,0.271132370747182,0.364749922783013,0.404976187983602
0.75857401340637,0.409654323732522,2417.02679573818,0.300392581463711,0.407428173098835,-0.116906164980441
0.0861637982563058,0.364042920512175,2417.35513980431,0.328344066137561,0.355343308789783,-0.18637473050792
0.815944155376177,0.264234672743658,2417.62803906773,0.272899263420641,0.280426643162065,-0.346875656505668
0.0873856703790917,0.221744473931866,2417.83910911601,0.211070048273541,0.215582497617969,-0.262381034090482
-0.561404282377613,0.0462641208319812,2418.38560973771,0.546500621705491,0.0543378127050638,-0.292299377932957
1.53397692100057,-0.19264996018815,2418.97502375636,0.589414018641946,-0.177893196261546,-0.440027761015463
0.138905169710964,-0.208836316101825,2419.38404501262,0.409021256265532,-0.184425160467812,0.380867228092389
2.67216298686501,-0.0691050896910771,2419.69801314734,0.313968134717925,-0.0532349046810625,0.437979036713786
1.10337503841736,0.574253337687826,2420.28244715884,0.584434011495887,0.545582750716901,1.38531512908143
-1.45540208667028,0.777421240708557,2420.50868771417,0.226240555339245,0.803676279739605,0.818671196439196
-1.13154189869576,0.809404481042274,2420.74841444145,0.239726727279958,0.82031902646528,-0.657900833476302
-0.96219334862574,0.405720471185837,2421.05976951267,0.311355071215075,0.42502082256348,-1.6831071008521
-0.383103404769648,-0.452558936134439,2421.55899055671,0.499221044043225,-0.465282766849522,-1.68824443747314
0.00515434082571732,-0.844967323598444,2421.83861591495,0.279625358241901,-0.82962432549042,-0.790482981192247
0.73260109904073,-0.738762449413594,2422.24846114549,0.409845230532028,-0.731347386339841,1.11575916289738
1.48542655772673,-0.310191180842587,2422.5284358099,0.279974664415477,-0.322268930162776,1.67022623938454
0.197937556115787,0.320487460604046,2422.87303699643,0.34460118652396,0.304924761434734,1.88068368929804
0.0787215171472514,0.305392464940337,2422.88303699643,0.0100000000002183,0.323656238594041,1.86534128108982
-0.814011571281871,0.862070268622133,2423.46237917891,0.579342182486016,0.865274859306612,-0.366096279512709
0.142659826170782,0.223695820668509,2423.96369039579,0.501311216882186,0.217373873702259,-1.75142349718633
0.278491638218835,0.0656546831499681,2424.05165030241,0.0879599066120136,0.0658345041042292,-1.68948366041426
0.420407473590433,0.0802218814926769,2424.06165030241,0.0100000000002183,0.0489896446862917,-1.67937616721942
1.41899326280173,-0.626604930372451,2424.69301729802,0.631366995613007,-0.648246552260651,-0.290044966237277
-1.14709245444953,-0.522610675446336,2425.00483235312,0.311815055099942,-0.544890232282545,0.880008303440272
0.553495369457347,-0.194922779262277,2425.49160609503,0.486773741914021,-0.160595475123181,0.588318632468483
-1.39442752429691,0.112920286375248,2425.91019086998,0.418584774942246,0.118797312529782,0.702110036416849
1.25804254316735,0.235654842673096,2426.29292088744,0.38273001746802,0.239658938699843,-0.0657482876980695
2.64072891008852,0.281557227051788,2426.82764820576,0.534727318313799,0.299718479183346,0.25908939352502
0.968432267967895,0.503184699737783,2427.22284767809,0.395199472329296,0.516393306561118,0.756886780221494
-1.2800191125976,0.536030108790262,2427.23284767809,0.0100000000002183,0.523904999274377,0.745363906531285
0.147310273020884,0.492148008311188,2427.66878179158,0.435934113490475,0.515497192902137,-0.724056944130581
-0.403464108711164,0.344286834761678,2427.90071381862,0.231932027038965,0.324726140440738,-0.883172006030932
-1.34927441120534,0.0279306091329914,2428.23949907313,0.338785254509276,0.000132675552114212,-0.984537769432311
-0.925481045101554,-0.371205769866597,2428.58341671405,0.343917640919699,-0.371426407977834,-1.11645573844103
-1.96079062893605,-0.669338414074956,2428.95206014426,0.368643430216707,-0.69938617505834,-0.546497448776285
-0.647016338916722,-0.746013765328236,2429.14051902486,0.188458880595135,-0.772870093766378,-0.214926400674399
1.09688759727498,-0.755337150335183,2429.32623121142,0.185712186560067,-0.756654053907949,0.374818877014348
0.378424645930276,-0.715509471867113,2429.41139445778,0.0851632463600254,-0.708822400338574,0.739002246183524
-2.47642894948122,-0.0707837734641763,2429.93080124271,0.519406784931562,-0.085024474762581,1.36854784968555
1.15996910127743,0.184109870471219,2430.24958730047,0.318786057765465,0.195214068444745,0.384022127567667
0.896943853707425,0.36934943079289,2430.64023069279,0.390643392320271,0.372296226925738,0.481934543764778
-1.21767238423111,0.55600567132608,2431.14719724378,0.506966550983179,0.535940851461511,0.10593779732539
-0.71375815352156,0.519041323268093,2431.21599064249,0.068793398710568,0.535930164354388,-0.105034591696865
