Input,Output,Time,Delta_t,x1,x2
-0.573699947516676,0.747694290779273,1995.32757871646,0.402805021941049,0.771041724311874,0.0886102212405879
-0.916984775738716,0.682587985286746,1995.6060104514,0.278431734946935,0.638403478498874,-0.955597735156646
1.33707355253758,0.425279630750071,1995.82846332561,0.2224528742031,0.367591148068855,-1.41092165734788
-0.354308319206928,-0.13114184739767,1996.42713208816,0.598668762553416,-0.193190815305509,-0.385573412977396
-0.7228146753414,-0.22213552305055,1997.24639143355,0.819259345388218,-0.357515437994564,0.0310117545313188
0.00984356922569453,-0.282183262465483,1997.58762226675,0.341230833201962,-0.336796022926003,0.0843599927755889
0.137117889205831,-0.283753704789356,1997.89147770205,0.3038554352961,-0.276934997976038,0.293809790490623
-2.01984674392889,-0.225847201744975,1998.10178784321,0.210310141165792,-0.202732750668141,0.402435216113518
-1.5770583189066,-0.19762180393197,1998.26321739448,0.161429551267247,-0.160848342555795,0.117514886200131
1.33534334510552,-0.160011062823934,1998.27321739448,0.00999999999999091,-0.159737787245742,0.104601753074483
0.225518798533022,-0.0125520860111041,1998.54202892515,0.268811530672792,-0.0770436073960516,0.493598228852078
1.32697022507124,0.083945791377727,1998.91870716469,0.376678239533021,0.109268586181975,0.472477221663523
-0.711113828139875,0.204295505853635,1999.08412659899,0.165419434300475,0.198103614529689,0.594109892456362
1.11688052007085,0.276079559233749,1999.38148240647,0.297355807487293,0.308272162989355,0.141605046439219
0.286803292593555,0.274008214720232,1999.62696453472,0.245482128248796,0.349900779296082,0.19035454835403
0.933684138337025,0.301788543466751,1999.83034405079,0.203379516067116,0.373351153128204,0.0396516019865519
1.33119060917421,0.395468399917219,2000.25162162826,0.42127757746789,0.380935370992244,-0.00429797524601132
0.0588062864041628,0.441065236486303,2000.26162162826,0.00999999999999091,0.380907123352435,-0.00135385148996589
1.14765414100451,0.354219408248412,2000.75745576049,0.495834132230584,0.277906405767202,-0.366401498835508
0.569959248505387,0.213957135193141,2001.35143931466,0.59398355417261,0.191419014936677,0.0763786893428008
0.477143384829154,0.209971284744978,2001.56577044885,0.21433113418766,0.209976564204042,0.0947218527689636
0.204129242625578,0.260882639152013,2002.057956688,0.492186239149305,0.248053491592572,0.0529312780046745
-0.15617278492342,0.252202525658722,2002.23658996712,0.178633279121186,0.251297638012585,-0.0158676814865278
-0.939912065337763,0.255175077564867,2002.43661956724,0.20002960012107,0.234186875764239,-0.151296422299774
0.572740597800289,0.143126524869299,2002.58539090734,0.148771340105441,0.196897523222758,-0.345076233648968
1.01143987769446,0.104151068886399,2002.7542063266,0.168815419257498,0.143635844143637,-0.283149547004248
-0.252726379980324,0.150167716444977,2002.7642063266,0.00999999999999091,0.140846881179201,-0.274637320906795
-2.91502658830849,0.0133462346369427,2003.10058818783,0.336381861228801,0.0305410019004733,-0.365467272761217
-0.852102577786156,-0.834778984308475,2003.80965550502,0.709067317186282,-0.739915000130176,-1.36698202672207
-1.75400883575299,-0.960407611294684,2004.08245304063,0.272797535608333,-0.951789601001237,-0.0868172864059326
-0.146294112559328,-0.827615256392507,2004.39086572087,0.308412680245965,-0.791685655327707,0.979891146465554
1.79707379738595,-0.111158802398205,2004.88810724612,0.497241525249365,-0.110118806240329,1.42425752596614
-1.17470830014595,0.655360479040687,2005.39653199364,0.508424747516528,0.69068300399311,1.46459842537171
0.838010962552828,0.83802545908402,2005.57664750885,0.180115515208854,0.864786800333398,0.424873581853567
0.473084144937612,0.927146866561397,2005.74560047482,0.168952965971584,0.873848945746654,-0.31059882772562
0.489968636278292,0.219374877429444,2006.34334600649,0.597745531672899,0.237333380783095,-1.27649909617109
-0.78698487387407,-0.197468992203495,2006.69354530426,0.350199297773997,-0.156195237123099,-0.931906414099528
-0.204833041597825,-0.373902203147331,2006.88261357969,0.189068275422414,-0.329538815527359,-0.886526454774006
0.408865471646885,-0.580016927137319,2007.52642391471,0.643810335025819,-0.571482933749653,0.222770863770109
-0.23279534638547,-0.258956600006098,2008.02597416455,0.499550249835011,-0.241135932301567,0.935136731403146
-0.0819727208401871,0.149889397244213,2008.44769715608,0.421722991529805,0.115300286244829,0.709261542445952
-0.599579100586351,0.308187120762802,2008.83168445149,0.383987295410179,0.326734186922476,0.364834359918492
1.3255576352953,0.402338890013755,2008.98515540354,0.153470952052885,0.363579312021924,0.114942062838654
0.511101297357045,0.499237566803352,2009.30879328952,0.323637885981043,0.412670634817219,0.175431923086939
-0.413240064790315,0.369983466780389,2009.66336391202,0.354570622501569,0.426666824337665,-0.0923426509172063
-0.00618705447013266,0.333085220260907,2009.99846240622,0.335098494195108,0.316101948121259,-0.529298226318965
2.23183559301187,0.229679590738691,2010.24915293302,0.250690526798962,0.17189546694868,-0.601954717857424
-1.15476933349652,-0.0237167874211672,2010.68201462383,0.432861690809204,0.110933978611957,0.297262012034623
0.220153278428159,0.0370176863823091,2011.10754949025,0.42553486642737,0.104368500658993,-0.305430528346829
-1.07078206158378,0.0665047666494007,2011.34625598875,0.238706498499823,0.0371678796407535,-0.253079207021192
-1.33508099846669,-0.139096895954954,2011.84225901539,0.496003026630888,-0.189688777191344,-0.606930916725461
0.101188239923892,-0.2072628914782,2011.92249616713,0.0802371517468146,-0.240211214576126,-0.65030954959843
0.627326792323101,-0.367301036216991,2012.11689754908,0.194401381945909,-0.346561271736882,-0.43581503888393
0.0895993748650983,-0.44019300625748,2012.36993948985,0.253041940771027,-0.399834362760877,0.0145557488789422
0.0781908549154212,-0.419593115366116,2012.77602891373,0.406089423879848,-0.306973209202914,0.404141794440656
-0.231309026780023,-0.253454851379679,2013.01319385661,0.237164942886238,-0.196965754595839,0.508512278837952
-0.0573561763391887,-0.0122677358824678,2013.43501385844,0.421820001828792,-0.00059073250340502,0.396480487953014
0.492034825900895,0.269393985557568,2013.8109393244,0.375925465953515,0.125251202984264,0.260879837986767
0.755777142027202,0.195762827113109,2014.06414215544,0.253202831038834,0.192816221989964,0.265888093983991
-1.94118208198159,0.251654800578717,2014.33784636329,0.273704207852688,0.270351666288457,0.290156712513541
0.184256538097537,0.262857504301779,2014.76920399828,0.431357634996175,0.158951328084178,-0.745690637073002
-0.687715915672642,0.0354559173191402,2014.98971773479,0.220513736506064,0.00247979370444741,-0.662888580437593
0.511059046326254,-0.27048590680996,2015.40839849178,0.418680756991307,-0.287664872164666,-0.674315415782174
1.4212325263951,-0.441277952121031,2015.61940208718,0.211003595394459,-0.393620266515891,-0.3220622343877
-0.0049684041103171,-0.027250527258586,2016.34661170337,0.727209616189384,-0.0266264619280682,1.09648837523183
-0.249857427312697,0.125125130980213,2016.52885121889,0.182239515525225,0.163000711901343,0.97434991979751
0.552956228332451,0.323760742860106,2016.79716488604,0.268313667146685,0.379393675048106,0.615755048086844
-1.61685757233487,0.543535934132864,2016.99335631167,0.196191425634197,0.482381904943041,0.421049179807052
0.334076520332582,0.305181562122263,2017.49204810544,0.498691793770831,0.306124283206015,-0.99487748775377
0.803706311860442,0.177833238405292,2017.56409403501,0.0720459295637284,0.234839785617381,-0.981360958583286
-0.736993129120602,-0.137104089705101,2017.98595925828,0.421865223273471,-0.0910389681537245,-0.530413940097119
-0.475136971163094,-0.0341523613655972,2017.99595925828,0.00999999999999091,-0.0963572012222575,-0.533205689760013
-0.622512633525661,-0.374471125353804,2018.36006632172,0.364107063435767,-0.281765550665578,-0.458431535001012
0.255927201540455,-0.331217432313149,2018.52694460566,0.16687828394015,-0.353315414489524,-0.39297043052036
1.42767365379839,-0.403876116192718,2019.17728115975,0.650336554097066,-0.318585420099819,0.436695502639881
0.333668388724747,-0.193253079752724,2019.38832447515,0.211043315392772,-0.185901448649162,0.800286275517789
-0.326242978242032,0.0860513584757054,2019.73520724851,0.346882773363404,0.0986722153861886,0.805791575699404
-0.734636625533785,0.216076580046934,2020.00613829026,0.270931041746962,0.278754873697201,0.509232909131204
-0.917006007499464,0.266119493635811,2020.17919145065,0.17305316039824,0.341571985895068,0.214711165506006
-0.02969541700946,0.356884797381992,2020.29895373469,0.119762284037279,0.353712256550068,-0.0106474466830079
-0.15764440556888,0.313400184188902,2020.45855714291,0.159603408219027,0.340313437704518,-0.153990355945246
1.49120002679658,0.183142334091967,2020.97514657304,0.516589430129898,0.162295668667746,-0.474039417150732
-0.00702987446687416,0.0697125296655659,2021.21481233827,0.239665765232758,0.088838168288794,-0.139123351892578
0.0942232393693072,0.0177616592172168,2021.60613223163,0.391319893354421,0.0288138256165748,-0.158921318061405
-0.725617804494672,0.0156398239395717,2021.93593785234,0.329805620709521,-0.0159249210500517,-0.108827420188237
0.399490143164678,-0.0935358010542343,2022.30857246023,0.372634607896316,-0.0954915058016617,-0.302007949302422
0.201444846099483,-0.179491095429987,2022.53153038387,0.222957923636841,-0.143941449149892,-0.131775857305795
-1.54283440035937,-0.196458077231517,2022.82594604664,0.294415662769325,-0.158338749350595,0.0316065061928635
-0.645765950474605,-0.161002758576004,2023.1884694515,0.362523404860895,-0.221146089166676,-0.356689825778017
1.08871339496685,-0.359997008122607,2023.49693418109,0.308464729592515,-0.325038933031972,-0.301521993991302
-1.89964504649281,-0.415118433841655,2023.79720444019,0.300270259099079,-0.324786680176584,0.288237615720509
-0.634019761417885,-0.276786536110695,2023.87832047031,0.0811160301127529,-0.305457095864413,0.188117576054528
-0.681354654782892,-0.215585839147274,2024.35807141398,0.479750943675981,-0.222768254093332,0.138324291968526
0.810487933105565,-0.231567843901002,2024.8145619846,0.456490570614051,-0.188075999551619,0.0116116369038053
-1.31836371913977,-0.272396982560481,2024.8245619846,0.00999999999999091,-0.187899284965543,0.0237203707687492
0.615541005692472,-0.167945041298183,2025.31902344513,0.49446146053856,-0.275822021598611,-0.343721871247964
-1.0321164173385,-0.235279322839405,2025.70089002813,0.381866583000374,-0.302266537240486,0.193521819384658
-0.451244267551053,-0.188729963249807,2026.12765024309,0.426760214957312,-0.258412768604434,0.00878963281629725
-2.74155864934633,-0.31404146226269,2026.13765024309,0.00999999999999091,-0.258317515647133,0.0102591462729531
1.19543734780061,-0.340789872602829,2026.44019091418,0.302540671088991,-0.346505551860911,-0.563873774678754
-0.968965280923036,-0.371124131384526,2026.87979931762,0.439608403441298,-0.364280658704747,0.450322959226229
-1.34035774737862,-0.354239118279306,2026.88979931762,0.00999999999999091,-0.359788907617211,0.448000879486701
0.0298655732877149,-0.305565533506655,2026.95860362682,0.0688043091984127,-0.330486762101218,0.402745790507492
-1.31834224896548,-0.142847289147511,2027.35851443194,0.399910805115269,-0.134150877680525,0.537008606110118
-0.962518035933302,-0.0647504440406228,2027.58745819065,0.228943758710557,-0.0461318598473734,0.230644259109381
0.178518799215696,-0.0110628004565822,2027.93512118095,0.347662990308663,-0.0241426691307698,-0.0971399087750035
-0.172848665292328,-0.0447435371583529,2028.07231751231,0.137196331358155,-0.0348611428721906,-0.0590555465907918
-1.97609875499534,-0.0625169516100211,2028.53072168415,0.458404171838993,-0.0670596315417513,-0.075731628229278
1.32933144566281,-0.0816118729641339,2028.56014088934,0.0294192051881055,-0.0700630426995619,-0.128283633206731
0.115473419644427,-0.0693383277185268,2028.75477170458,0.194630815241226,-0.0667363627724001,0.157582485613114
-1.31360460555257,0.106771574726517,2029.04175598625,0.286984281666037,-0.0160799292731644,0.189740074750478
-2.41272132846793,-0.103293085525716,2029.49099884379,0.44924285754405,-0.0609834535228039,-0.361921159524572
-0.483079444228972,-0.247078243325465,2029.82692234706,0.335923503273307,-0.288046727423874,-0.942289287544296
0.939149099988125,-0.62109152215895,2030.23153375926,0.404611412197028,-0.580282871790036,-0.419531487390215
-0.527766836224024,-0.544146375630414,2030.50929327935,0.27775952008551,-0.570991188848973,0.462513719042466
0.608213959719675,-0.130206179802752,2031.41765641009,0.908363130743965,-0.0173015141138545,0.452301127438438
1.71147549047043,0.133487484667347,2031.54060816651,0.122951756414068,0.0411128647172567,0.495066085009657
0.272548596606535,0.143946485515333,2031.71524994242,0.174641775916598,0.147042753019503,0.708338976286917
0.225550970144814,0.312328062510247,2032.12721166859,0.411961726164918,0.388105497935056,0.419080200774317
0.413556496230984,0.459134532512239,2032.39734551622,0.270133847634725,0.459650373730129,0.102424258817877
1.04004715664486,0.412396870670488,2032.78508835315,0.387742836933512,0.425663934155712,-0.254692805889579
0.905007201437242,0.342812122954558,2033.35294442904,0.567856075887676,0.301031458043406,-0.142281597032467
1.21153578684012,0.276229568528407,2033.92890379407,0.575959365023664,0.264925831180823,0.0199808957411653
-0.0966042545742982,0.25786825400312,2034.09664562354,0.167741829477791,0.276092706132434,0.110921872214743
-1.09399139744367,0.320843961010457,2034.31469119388,0.218045570333288,0.281361097215713,-0.0600913040769969
0.828675271777267,0.0908959447205904,2034.68779240476,0.37310121088376,0.150425794951576,-0.601957810668431
-2.06940646344177,-0.0585482648470557,2035.17545980804,0.487667403275509,-0.0346181707052478,-0.144636204464706
-0.76794579050623,-0.236108784825758,2035.57011151761,0.394651709574873,-0.225736324600784,-0.774650820086111
0.72205229666693,-0.528357412581299,2036.10847897205,0.53836745444346,-0.562097747762514,-0.353680513938038
0.0311481065848483,-0.253095168548657,2036.77768201009,0.66920303803181,-0.241900716827901,1.0365492862291
2.09714415297984,-0.0835390596215286,2036.92798216548,0.150300155397417,-0.0868720350488715,1.01718561311481
-0.117859047393001,0.563461321257004,2037.42706548852,0.499083323039258,0.569278265792831,1.42119369655314
1.6178693678433,0.9045636576045,2037.74283386139,0.315768372870934,0.832308993836747,0.1406709655434
-0.341913890091061,0.576449398856909,2038.31252334907,0.56968948767576,0.545260264998164,-0.816420030208832
-0.41700075766784,0.047801112548348,2038.72400495942,0.411481610352212,0.117165099170052,-1.13930301040879
1.13450800648401,-0.326700010669385,2039.08532804298,0.361323083552861,-0.282168904781182,-1.02080012384077
-0.520672187267567,-0.492595584510897,2039.28481313293,0.199485089955942,-0.436925370967308,-0.51846064645311
-1.77227743005259,-0.448889080916417,2039.76781139601,0.48299826307948,-0.540607598290279,0.112329022782545
2.77684348441163,-0.52801595615633,2040.09704947992,0.32923808390774,-0.505416693073567,0.0901613232934161
