Input,Output,Time,Delta_t,x1,x2
-0.0163061778781609,0.00225591355836276,4974.60000000156,0.300000000000182,0.00225591355836276,0.88560215703077
-1.22268534886634,0.240408435317485,4974.90000000156,0.300000000000182,0.240408435317485,0.680014335178992
0.468221855368248,0.346850341546279,4975.20000000156,0.300000000000182,0.346850341546279,0.0279261084547971
0.404554964611728,0.33611798035149,4975.50000000156,0.300000000000182,0.33611798035149,-0.0943600321729904
0.983639553578724,0.292144291327108,4975.80000000156,0.300000000000182,0.292144291327108,-0.188689569012314
-0.537048941283084,0.253542351068817,4976.10000000156,0.300000000000182,0.253542351068817,-0.0657458416616023
-1.47289885660385,0.188806963303154,4976.40000000156,0.300000000000182,0.188806963303154,-0.349684652187483
-1.66291190897101,0.0154845533959992,4976.70000000156,0.300000000000182,0.0154845533959992,-0.77600764560111
0.748927610398637,-0.265442897536682,4977.00000000156,0.300000000000182,-0.265442897536682,-1.05759095602077
-1.68378312367334,-0.486911506452311,4977.30000000156,0.300000000000182,-0.486911506452311,-0.3881136106056
0.052750462847299,-0.591032304610085,4977.60000000156,0.300000000000182,-0.591032304610085,-0.275283063121988
1.28051610441278,-0.567620383899273,4977.90000000156,0.300000000000182,-0.567620383899273,0.405435359074197
0.375959009682472,-0.328133660436574,4978.20000000156,0.300000000000182,-0.328133660436574,1.11065905428831
-0.583416300496791,0.0184965366324792,4978.50000000156,0.300000000000182,0.0184965366324792,1.15638918156574
-0.656859457383073,0.30403462907544,4978.80000000156,0.300000000000182,0.30403462907544,0.722435736082739
0.729019905038729,0.435516059312497,4979.10000000156,0.300000000000182,0.435516059312497,0.141271294607197
0.948589082682528,0.44911202320104,4979.40000000156,0.300000000000182,0.44911202320104,-0.0492015200966193
-0.810953477811436,0.419777844044507,4979.70000000156,0.300000000000182,0.419777844044507,-0.136978488713353
0.280013792509321,0.300263533929501,4980.00000000156,0.300000000000182,0.300263533929501,-0.62322588990071
-1.02088175839803,0.115198572626664,4980.30000000156,0.300000000000182,0.115198572626664,-0.586728973674611
-0.131543992230377,-0.0962833419289717,4980.60000000156,0.300000000000182,-0.0962833419289717,-0.79629038099135
-0.709416492416144,-0.307549083480938,4980.90000000156,0.300000000000182,-0.307549083480938,-0.58908659876882
-0.21907471057143,-0.460251253023187,4981.20000000156,0.300000000000182,-0.460251253023187,-0.400926428661694
2.47231674351363,-0.514136894222617,4981.50000000156,0.300000000000182,-0.514136894222617,0.0457247103353267
1.21101263344969,-0.330445470525631,4981.80000000156,0.300000000000182,-0.330445470525631,1.1065959429791
-1.3057609765293,0.050522327024517,4982.10000000156,0.300000000000182,0.050522327024517,1.38011968626264
-1.0517857460315,0.362382006222351,4982.40000000156,0.300000000000182,0.362382006222351,0.673121195499165
-0.311192592918603,0.454371217721044,4982.70000000156,0.300000000000182,0.454371217721044,-0.0627177433215366
-0.139034915857513,0.36837361449646,4983.00000000156,0.300000000000182,0.36837361449646,-0.480026063224229
-0.645147425719361,0.194830350341714,4983.30000000156,0.300000000000182,0.194830350341714,-0.644620807818118
1.48555359587894,-0.0236744534850256,4983.60000000156,0.300000000000182,-0.0236744534850256,-0.784991128505246
-0.0287500795838799,-0.170938888126039,4983.90000000156,0.300000000000182,-0.170938888126039,-0.195453129122955
1.17915841461261,-0.209156631079932,4984.20000000156,0.300000000000182,-0.209156631079932,-0.0578953362204641
0.0662388618345071,-0.155626566650754,4984.50000000156,0.300000000000182,-0.155626566650754,0.396505331049346
0.0709796661869256,-0.0321427211122747,4984.80000000156,0.300000000000182,-0.0321427211122747,0.413023229958676
-1.07901083996914,0.0852003167506144,4985.10000000156,0.300000000000182,0.0852003167506144,0.358719868901746
-2.12585299473682,0.129139085110183,4985.40000000156,0.300000000000182,0.129139085110183,-0.0600941122230791
2.34656463722712,0.0120028539968532,4985.70000000156,0.300000000000182,0.0120028539968532,-0.692488850168344
-1.03760103171316,-0.0771372389620711,4986.00000000156,0.300000000000182,-0.0771372389620711,0.0876926124097076
-0.84259535909947,-0.0906198212395431,4986.30000000156,0.300000000000182,-0.0906198212395431,-0.169675627027007
-1.01519969975644,-0.164075755420178,4986.60000000156,0.300000000000182,-0.164075755420178,-0.308291793501548
-0.632867906278872,-0.274654489521594,4986.90000000156,0.300000000000182,-0.274654489521594,-0.411192056175327
-0.4655280398212,-0.382637785844214,4987.20000000156,0.300000000000182,-0.382637785844214,-0.29190574280005
0.126910571770507,-0.434675032992077,4987.50000000156,0.300000000000182,-0.434675032992077,-0.0492264154478436
-0.165461582414169,-0.389257162841884,4987.80000000156,0.300000000000182,-0.389257162841884,0.331799143217661
-0.99196817855638,-0.264426264175609,4988.10000000156,0.300000000000182,-0.264426264175609,0.47400511215366
0.661534009539745,-0.153450224194976,4988.40000000156,0.300000000000182,-0.153450224194976,0.256603683991424
0.53074457985794,-0.0428002614068332,4988.70000000156,0.300000000000182,-0.0428002614068332,0.463854033010917
0.77907722157885,0.108582351045835,4989.00000000156,0.300000000000182,0.108582351045835,0.528321845363699
0.33053155660359,0.274005632236617,4989.30000000156,0.300000000000182,0.274005632236617,0.552550079022198
-1.78306323336857,0.40670897776601,4989.60000000156,0.300000000000182,0.40670897776601,0.312862476140339
0.949195792225685,0.366593603805516,4989.90000000156,0.300000000000182,0.366593603805516,-0.549563883030008
-0.181998569527813,0.220416367020828,4990.20000000157,0.300000000000182,0.220416367020828,-0.40449284855411
-0.899237274257695,0.0835355170032759,4990.50000000157,0.300000000000182,0.0835355170032759,-0.489687038608112
0.406940331110494,-0.0938521546675044,4990.80000000157,0.300000000000182,-0.0938521546675044,-0.670344008083794
0.514626931810185,-0.24902289225997,4991.10000000157,0.300000000000182,-0.24902289225997,-0.352766344160684
1.19500740239209,-0.297214806643403,4991.40000000157,0.300000000000182,-0.297214806643403,0.0295119611609692
1.96591181225102,-0.209029669944258,4991.70000000157,0.300000000000182,-0.209029669944258,0.532320790075873
0.296930484223008,0.0362658093624582,4992.00000000157,0.300000000000182,0.0362658093624582,1.06281211690548
-0.902534983178412,0.331927239635057,4992.30000000157,0.300000000000182,0.331927239635057,0.874482200101489
0.858550686934982,0.487903262108229,4992.60000000157,0.300000000000182,0.487903262108229,0.147053985864119
0.479741167191657,0.496823388945865,4992.90000000157,0.300000000000182,0.496823388945865,-0.084270039776162
0.157390557690541,0.428891077047513,4993.20000000157,0.300000000000182,0.428891077047513,-0.343983192793814
0.404423320417797,0.29382263230538,4993.50000000157,0.300000000000182,0.29382263230538,-0.524745166098965
0.244426153885664,0.141102069018714,4993.80000000157,0.300000000000182,0.141102069018714,-0.473821131287936
-2.34207440073312,0.0111979535154182,4994.10000000157,0.300000000000182,0.0111979535154182,-0.380903407865675
0.787822563798825,-0.19145286987996,4994.40000000157,0.300000000000182,-0.19145286987996,-0.934498691302519
0.103671939920167,-0.389891631436551,4994.70000000157,0.300000000000182,-0.389891631436551,-0.369035948052394
-0.247267215745441,-0.437041139231389,4995.00000000157,0.300000000000182,-0.437041139231389,0.0549779691309847
0.192775130679456,-0.379599078947741,4995.30000000157,0.300000000000182,-0.379599078947741,0.308401972071412
0.868066039432918,-0.247521157828405,4995.60000000157,0.300000000000182,-0.247521157828405,0.542883292857398
0.0983500809207903,-0.0416875601127927,4995.90000000157,0.300000000000182,-0.0416875601127927,0.798501744299939
0.33524371607232,0.181722706415244,4996.20000000157,0.300000000000182,0.181722706415244,0.670420832798056
-0.244618117649596,0.358297913840945,4996.50000000157,0.300000000000182,0.358297913840945,0.483567919515772
0.481466946124119,0.435218028329036,4996.80000000157,0.300000000000182,0.435218028329036,0.0236544170188409
-1.61712918462767,0.40822899649133,4997.10000000157,0.300000000000182,0.40822899649133,-0.191724118779768
0.827244112572509,0.242802672765837,4997.40000000157,0.300000000000182,0.242802672765837,-0.863313402593529
-0.878394013830791,0.0226928257452392,4997.70000000157,0.300000000000182,0.0226928257452392,-0.585885901984926
-1.00819564439422,-0.174575698686109,4998.00000000157,0.300000000000182,-0.174575698686109,-0.705333438647679
-0.0740067808702697,-0.389403588299646,4998.30000000157,0.300000000000182,-0.389403588299646,-0.692304403934841
2.220507467518,-0.527374239309881,4998.60000000157,0.300000000000182,-0.527374239309881,-0.203249968611628
-0.1037296388185,-0.414740623531926,4998.90000000157,0.300000000000182,-0.414740623531926,0.89453631810306
2.16986122956966,-0.134502255304889,4999.20000000157,0.300000000000182,-0.134502255304889,0.928007430287451
-3.87203103856473,0.219290765466445,4999.50000000157,0.300000000000182,0.219290765466445,1.38170706447795
-0.281927397842568,0.403288137980339,4999.80000000157,0.300000000000182,0.403288137980339,-0.150647859728846
1.252673712296,0.305099609610505,5000.10000000157,0.300000000000182,0.305099609610505,-0.47623520384269
0.942674809917844,0.199536259571321,5000.40000000157,0.300000000000182,0.199536259571321,-0.218508823738915
-0.456307785625499,0.162124909884707,5000.70000000157,0.300000000000182,0.162124909884707,-0.0309711184379562
-0.765326821316857,0.120048665952339,5001.00000000157,0.300000000000182,0.120048665952339,-0.23942417347818
-0.673449840031243,0.0127214169452322,5001.30000000157,0.300000000000182,0.0127214169452322,-0.459331574674551
-0.0477282314038724,-0.14088317250136,5001.60000000157,0.300000000000182,-0.14088317250136,-0.546471379614202
-0.253470062124454,-0.277081804115744,5001.90000000157,0.300000000000182,-0.277081804115744,-0.348138079396543
0.246434813860576,-0.352273652951961,5002.20000000157,0.300000000000182,-0.352273652951961,-0.144970565740495
0.702368166891573,-0.3416785837161,5002.50000000157,0.300000000000182,-0.3416785837161,0.204710299699115
0.217583044610686,-0.221437125843408,5002.80000000157,0.300000000000182,-0.221437125843408,0.568104575257776
-0.429704084667502,-0.0389458668647836,5003.10000000157,0.300000000000182,-0.0389458668647836,0.626154998149492
-0.997237622467142,0.115435933708616,5003.40000000157,0.300000000000182,0.115435933708616,0.393095146106832
0.404076399237979,0.169208666059018,5003.70000000157,0.300000000000182,0.169208666059018,-0.03026047634431
-1.59128040490044,0.162824236804867,5004.00000000157,0.300000000000182,0.162824236804867,-0.0119902267033314
0.372926060645567,0.0779893260240905,5004.30000000157,0.300000000000182,0.0779893260240905,-0.530926567123066
0.192457969727277,-0.0563884820618147,5004.60000000157,0.300000000000182,-0.0563884820618147,-0.355779472552985
-0.240724493342417,-0.139504594702605,5004.90000000157,0.300000000000182,-0.139504594702605,-0.193421685159646
0.0576859407984128,-0.189325957932862,5005.20000000157,0.300000000000182,-0.189325957932862,-0.134174862132582
-1.68215764008068,-0.205518176237138,5005.50000000157,0.300000000000182,-0.205518176237138,0.0243444500554217
0.650904337153916,-0.250548725722841,5005.80000000157,0.300000000000182,-0.250548725722841,-0.30991668132118
0.079988772871516,-0.281469254394408,5006.10000000157,0.300000000000182,-0.281469254394408,0.0983152639642438
-2.91517671903329,-0.223748770073987,5006.40000000157,0.300000000000182,-0.223748770073987,0.273412520109206
-1.09115201758277,-0.251872693929196,5006.70000000158,0.300000000000182,-0.251872693929196,-0.439028033160233
0.397470922263507,-0.38953844345106,5007.00000000158,0.300000000000182,-0.38953844345106,-0.453740901907232
1.15756575170562,-0.446563792154132,5007.30000000158,0.300000000000182,-0.446563792154132,0.0737685641277875
-0.823810427786373,-0.324164591430503,5007.60000000158,0.300000000000182,-0.324164591430503,0.699612278645197
1.07165525969413,-0.13856726063385,5007.90000000158,0.300000000000182,-0.13856726063385,0.51617142636466
-0.176811345187996,0.0580616984502122,5008.20000000158,0.300000000000182,0.0580616984502122,0.768062776552447
0.814854953514823,0.252641165101023,5008.50000000158,0.300000000000182,0.252641165101023,0.512052797222694
0.212891511529701,0.397952788256607,5008.80000000158,0.300000000000182,0.397952788256607,0.432283966310751
2.19960889167115,0.472969394451757,5009.10000000158,0.300000000000182,0.472969394451757,0.058694063650515
0.61173394616717,0.517797507129927,5009.40000000158,0.300000000000182,0.517797507129927,0.223217661880071
0.54186746264892,0.528667817411339,5009.70000000158,0.300000000000182,0.528667817411339,-0.144794726082498
0.766469841365279,0.440382305761321,5010.00000000158,0.300000000000182,0.440382305761321,-0.412125573195152
1.6462221318861,0.31074228190914,5010.30000000158,0.300000000000182,0.31074228190914,-0.424911554916124
-0.710575601592171,0.234610250294887,5010.60000000158,0.300000000000182,0.234610250294887,-0.0795841331596408
0.0914526335782672,0.161102640893726,5010.90000000158,0.300000000000182,0.161102640893726,-0.392913982595536
-0.243519440395049,0.0447212421261571,5011.20000000158,0.300000000000182,0.0447212421261571,-0.370863850638059
1.47587488686919,-0.069577166467037,5011.50000000158,0.300000000000182,-0.069577166467037,-0.379361019162137
-0.238619028094375,-0.103778713652721,5011.80000000158,0.300000000000182,-0.103778713652721,0.141891353145306
0.467018856681563,-0.066576572445795,5012.10000000158,0.300000000000182,-0.066576572445795,0.103172374370045
0.409049893421172,-0.0133271266166105,5012.40000000158,0.300000000000182,-0.0133271266166105,0.242896779151327
-0.609317740790434,0.0707146714130901,5012.70000000158,0.300000000000182,0.0707146714130901,0.307247546567147
-1.30002357523861,0.121890759898131,5013.00000000158,0.300000000000182,0.121890759898131,0.0352393448522329
0.179193446856768,0.0659487991540651,5013.30000000158,0.300000000000182,0.0659487991540651,-0.391410191169944
-0.637731458594124,-0.0378732259473346,5013.60000000158,0.300000000000182,-0.0378732259473346,-0.292743352070773
-0.262875304457499,-0.140617214774604,5013.90000000158,0.300000000000182,-0.140617214774604,-0.379101662580889
-2.86538069032807,-0.241075063667054,5014.20000000158,0.300000000000182,-0.241075063667054,-0.280181065492334
2.71285295329033,-0.412213524247042,5014.50000000158,0.300000000000182,-0.412213524247042,-0.816676836245322
-1.7188982437441,-0.462753627242959,5014.80000000158,0.300000000000182,-0.462753627242959,0.46044661116531
0.737976162918625,-0.355858028391034,5015.10000000158,0.300000000000182,-0.355858028391034,0.233848766298703
1.09923943295224,-0.224335533871679,5015.40000000158,0.300000000000182,-0.224335533871679,0.611495292114476
0.08609200931325,0.00728305971558929,5015.70000000158,0.300000000000182,0.00728305971558929,0.899489726202477
