Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.585430275080252,0.183868854608757,2945.61527652427,0.274056293525973,0.18892935164494,0.167699327668954
-0.485985532717067,0.193432616951573,2945.94721008888,0.331933564608789,0.189014432804079,-0.158117717370748
-0.326505379218669,0.0394645989586284,2946.35741958037,0.410209491498335,0.067494017193519,-0.408968621527871
-1.09433616135617,0.0158106522985159,2946.4989941343,0.141574553929331,0.00746643497248546,-0.435900044604659
0.384894798605648,-0.110105955330959,2946.72110769778,0.22211356347907,-0.108833982942073,-0.599611938833139
-0.174896812802708,-0.183444422418475,2946.86632481701,0.145217119222252,-0.186052717842475,-0.461806226533755
-1.35666381584458,-0.305176448241973,2947.2312337103,0.364908893299344,-0.32124752760789,-0.26859410730469
-1.38555716518589,-0.508935650066277,2947.6575729318,0.426339221498893,-0.476988575352132,-0.433855574354071
1.29148435019593,-0.658613146640768,2948.03644623489,0.378873303082401,-0.648104934001729,-0.447297235503756
-1.56352824731493,-0.61705916697463,2948.44315567509,0.406709440207578,-0.608966782854612,0.598602211513606
-0.409629156437758,-0.462130287015887,2948.73722330702,0.294067631929465,-0.463974697496565,0.378680941753918
-0.198624314920386,-0.230834893284166,2949.26326670119,0.526043394163025,-0.241620781461614,0.42531494956111
0.228601630509171,-0.125546775187336,2949.54046986008,0.277203158890643,-0.124012215649108,0.412635430139909
-0.167648394812703,0.0794995023991235,2949.97712192145,0.43665206137257,0.0687643212096979,0.441051724465571
0.128864701238052,0.210428143712783,2950.60074700985,0.623625088396238,0.225334427015704,0.0490390129167395
1.01521556053294,0.170376768065745,2951.35862030494,0.757873295098307,0.176259983762802,-0.152711728060284
0.315470164618795,0.212350250791936,2951.40862030494,0.0500000000001819,0.16954650081458,-0.115869393285882
0.0511449665632504,0.128392301569046,2951.45862030494,0.0500000000001819,0.163800456972763,-0.11388727565953
-0.19000646085403,0.163076389012798,2951.50862030494,0.0500000000001819,0.157838838450296,-0.124443208656612
1.09642519171395,0.116520191412619,2951.71084074884,0.202220443892656,0.124297124058094,-0.203676092288334
-1.26844135101501,0.102560138586039,2951.94368436559,0.232843616752689,0.10225263605619,0.0118422549161751
1.43878935304288,0.113446331636217,2951.99368436559,0.0500000000001819,0.101011746317226,-0.0611530284415752
0.712798672691281,0.0927096715469371,2952.16970062125,0.176016255664308,0.109327095759753,0.151996581716755
0.512214817490695,0.190434316897503,2952.47315524914,0.303454627883184,0.172137170809757,0.253029454715539
1.18900929276835,0.172759489593116,2952.52315524914,0.0500000000001819,0.184829550760682,0.25444916689971
0.90891917323087,0.314520520616312,2952.9265150383,0.403359789164369,0.333557384825345,0.456036220721377
0.698921218875344,0.449821776179736,2953.19455194066,0.268036902355107,0.453447361488505,0.428426308255473
0.22250150295741,0.524955240059552,2953.51665133989,0.322099399229955,0.56649268169868,0.265693134404044
-0.103770528106249,0.577088531136188,2953.56665133989,0.0500000000001819,0.578473497896796,0.213551307639176
-0.525265786498521,0.580298178304095,2953.7779467794,0.211295439507921,0.59368417378652,-0.065727543296938
-0.400945503595263,0.323204120412873,2954.30876454624,0.530817766842119,0.354570848892576,-0.761123725575229
-0.450091979549273,0.283118455164768,2954.41413440005,0.105369853808043,0.270692722670231,-0.82743899543241
-0.202341541731883,0.0929418718266996,2954.65016831791,0.236033917860823,0.0635596184908652,-0.909709502504672
-1.09025711126022,-0.455957503265789,2955.34051650112,0.690348183217338,-0.452176648544268,-0.489033873629151
-1.07445867022961,-0.46356881239692,2955.40498490901,0.0644684078865794,-0.483540062780664,-0.483304971531915
-1.22351337018616,-0.675373525781801,2955.81659487054,0.41160996152712,-0.661633733461288,-0.361701931770388
-0.769718345527814,-0.803321040384985,2956.23980736142,0.423212490880815,-0.783421262545599,-0.202242348390183
1.03439479001746,-0.810787095617743,2956.28980736142,0.0500000000001819,-0.792412151118375,-0.157422995851139
-0.927625941006757,-0.810515798141265,2956.3406505455,0.0508431840785306,-0.796953266359146,-0.0217020013227967
0.385867264939799,-0.738691545293583,2956.87026273412,0.529612188628107,-0.724283893436961,0.2700844909081
-0.188394972471322,-0.414661409811518,2957.30536714478,0.435104410657459,-0.468468683114804,0.847299344748661
1.1235797050794,-0.12101489234396,2957.70897911562,0.403611970838028,-0.119764059876073,0.833943250130608
1.29581925102733,0.357794222969699,2958.18374644839,0.474767332772899,0.343788877831969,1.03685598765385
-0.913740703053094,0.465278308898181,2958.31632984298,0.132583394590256,0.481237587794384,1.03053246787513
-0.22391404490144,0.584325135943288,2958.46867275027,0.152342907281763,0.61009130768958,0.659237725305545
-0.858843024374497,0.704116845277285,2958.7719602917,0.303287541437385,0.727737695440726,0.118414936383876
0.372358806309124,0.579387501480351,2959.21846581924,0.446505527538648,0.564519138863233,-0.790823734704367
0.227240161068737,0.200124315872082,2959.72748008544,0.509014266199301,0.152529352586295,-0.758866580464101
1.04651413581135,-0.196902854748525,2960.28339986702,0.555919781575085,-0.189482449316958,-0.423430219664774
0.548063212122679,-0.215733218278062,2960.71941509351,0.43601522649351,-0.222781583993526,0.250755480789843
-0.239582599692797,-0.19119130338753,2960.79087802957,0.0714629360613799,-0.202702998733822,0.310328979926336
1.05399530388098,-0.0994949429157509,2961.18706112721,0.39618309763955,-0.0850246416466715,0.269492273320034
0.186644171897342,0.00970863741660269,2961.44783584363,0.260774716416108,0.0188005103719568,0.512447993090501
-0.661086180030873,0.192628930718205,2961.79857599029,0.350740146667249,0.185466340390466,0.42099663302067
1.08187561740851,0.199866442891488,2962.33112685128,0.532550860983974,0.236166151930584,-0.211092008731352
0.904811936237512,0.22023181273126,2962.86815321371,0.537026362433153,0.222824244733535,0.147468360969787
-2.12879376213972,0.290423226906777,2963.25497387201,0.386820658296983,0.303599761262226,0.256160920637181
-1.23390061762866,0.0214335415817532,2963.86047757805,0.605503706038235,-0.00630865212197535,-1.14424319354162
-0.950366679721435,-0.494602040537906,2964.24773984127,0.387262263220691,-0.473187971107526,-1.20439172737647
-1.33967748640456,-0.97375572505141,2964.75496729902,0.507227457756471,-0.968178274915314,-0.685338500233149
-1.47087506254926,-1.01927120241043,2964.81948063552,0.064513336494656,-1.01039811378854,-0.622966054566855
-0.91769421230859,-1.13141323546412,2965.08930435352,0.269823718002954,-1.14493663886657,-0.367887330027024
0.914308479125358,-1.15087041791089,2965.47419425456,0.384889901037241,-1.17436110399425,0.200392199584599
-0.934091550803237,-1.17904677495764,2965.5745263673,0.100332112741398,-1.13869149493002,0.506861763138366
0.906545071304311,-1.10366247451487,2965.6245263673,0.0500000000001819,-1.11201897904297,0.55939669298116
-0.385116562192631,-0.472641657305413,2966.153412658,0.528886290700939,-0.49197190906226,1.62718111161166
-0.309560032595788,-0.333390978739557,2966.24508588362,0.0916732256182513,-0.34409942319533,1.59459482099732
1.11017451897244,-0.305550934043409,2966.29508588362,0.0500000000001819,-0.264956403057086,1.56997473502906
-0.838280632886162,1.04870306709236,2967.15122455721,0.856138673586884,1.04553789661602,1.14121697248011
-1.03228872635595,1.20018236653842,2967.57706833694,0.425843779733441,1.21686930545396,-0.308949432854896
0.764459848077402,1.06284394202817,2967.83016219701,0.253093860067111,1.03963009896107,-1.06070853677413
-1.32912909489743,0.877221994924519,2968.00077734451,0.170615147502303,0.849322584409082,-1.15789955221309
-0.644965552630038,0.507071813454213,2968.21460117608,0.21382383156697,0.551769658102362,-1.59620149017022
2.16747531065733,0.155321803232808,2968.44750086832,0.232899692244246,0.161926726816202,-1.71874003488138
0.106518978388094,-0.298029747031005,2968.92275140943,0.475250541105197,-0.326023032717685,-0.313361821890258
0.407257238450887,-0.365493189024515,2969.10205040568,0.179298996255056,-0.367415729807048,-0.148345080705368
1.05697639134719,-0.396821458911833,2969.19911319546,0.0970627897772829,-0.376140939998126,-0.0320973596918189
0.642423498316449,-0.171252025929572,2969.70633752939,0.507224333932754,-0.183945777630873,0.724650991583762
0.438115268281251,0.0814242622640636,2970.01438461893,0.308047089544743,0.0613173734342053,0.839496404433266
-1.15782297952134,0.407925971127281,2970.43450966024,0.420125041308438,0.386301224940803,0.667895668666012
1.1575801848554,0.469984680828516,2970.9205863184,0.486076658159163,0.449748109221287,-0.374340390840359
1.25222597392624,0.379280454898966,2971.1949525771,0.27436625870223,0.365330662721948,-0.236437406240165
-0.32813312178615,0.383704106900476,2971.2449525771,0.0500000000001819,0.3543112754341,-0.20429565145032
0.90850409831522,0.309699102047949,2971.34353290543,0.0985803283278983,0.329776308223016,-0.29194699939495
0.477960274109973,0.295013342504861,2971.50047484758,0.156941942143476,0.289042584431788,-0.225867734816016
0.6459170171733,0.205823561802145,2971.90538316516,0.404908317585068,0.203221991053714,-0.187686631884624
0.830544137910439,0.219231376736713,2971.99807936185,0.0926961966838462,0.187281548850365,-0.155990747061745
-0.67707573429265,0.178199102283463,2972.33510219038,0.337022828532099,0.164754189840143,0.0198766058383337
-0.500080846632873,0.138290951169012,2972.60654511094,0.271442920567551,0.134644983053351,-0.233236734256081
-0.826981798480399,0.0781937458498874,2972.91368260213,0.307137491181948,0.0363389829706766,-0.39271431455225
-0.644234238523311,-0.152416715458041,2973.32349621804,0.409813615913663,-0.169890005810178,-0.578994568974235
-0.129872754744985,-0.416109867080932,2973.80338344585,0.479887227811105,-0.429616424963647,-0.466201243320096
0.104794549574655,-0.457464836741974,2973.95713956286,0.153756117008015,-0.48969959389748,-0.314181010739602
-0.855709330859194,-0.493543434263771,2974.15584091488,0.198701352018816,-0.527771159371315,-0.0705497920384787
2.15296939896159,-0.549210842027229,2974.47357606266,0.317735147785697,-0.538392200523145,0.00286794102690386
0.644309464444972,-0.525978851539192,2974.53593972591,0.0623636632444686,-0.532004509460773,0.200823087023765
1.04106794955363,-0.0227903001688702,2975.28427439732,0.748334671412977,-0.0419996224782144,0.936925929822876
-0.510100739720882,0.412081075273219,2975.74403190788,0.459757510557665,0.422824237084488,1.01058867205757
0.400086194718405,0.479110878356532,2975.81888225638,0.0748503485015135,0.493184032286881,0.868542284302117
1.05530219371106,0.801597842645872,2976.31991184796,0.501029591575843,0.78167354620793,0.260327053864199
0.155997034636247,0.830368849148482,2976.8462944821,0.526382634139281,0.829623370450972,-0.0717980169532263
-0.965638183594197,0.598975779669116,2977.39196914628,0.545674664180297,0.603646535475205,-0.686501862783088
-0.800998929395583,0.311450261134765,2977.72609959649,0.334130450218709,0.287456852679504,-1.15753106263647
-0.279702115099506,-0.284260897738865,2978.17885901261,0.452759416115441,-0.27678187516929,-1.24587186124773
-0.12201460730931,-0.477487361883562,2978.36197013057,0.183111117964472,-0.487927113889095,-1.05033629743345
-0.597629362289071,-0.618378567221096,2978.49316135129,0.13119122071339,-0.613368075721023,-0.858600692948737
-1.0649151028168,-0.687614916638482,2978.54316135129,0.0500000000001819,-0.654948678370758,-0.804254663041436
0.590903816697178,-0.967097354697145,2979.06568838938,0.522527038087446,-0.962702471262898,-0.340204681114115
1.26623976947983,-0.856218078771429,2979.47444443303,0.40875604365192,-0.890333685020155,0.650316593932486
-0.385895938164229,-0.565413647152001,2979.76581312387,0.291368690845502,-0.597395868897958,1.3156282822173
-1.79060638734212,-0.492917576120869,2979.82175808325,0.0559449593774843,-0.523635837655535,1.31976192688413
0.721145385891918,0.0205201347450985,2980.36612729769,0.544369214440394,-0.0509167626566011,0.374216930362845
0.406220628982127,0.1782842376601,2980.79980974363,0.433682445936483,0.1559073813523,0.543330831289415
0.66874154803114,0.40133161054446,2981.2310225981,0.431212854471141,0.361785091679326,0.387453484474142
-1.27688922213689,0.458894984874299,2981.55397280936,0.322950211266289,0.470691083652582,0.278187716904313
-1.1309896996834,0.391858752202754,2981.9961310688,0.442158259431835,0.378683717071341,-0.646222028798296
1.7763985259016,-0.284318647057078,2982.64332863282,0.647197564018825,-0.26329030534664,-1.16845295052516
0.837999063821683,-0.41260291536399,2983.23266844409,0.589339811273021,-0.449885628483137,0.489027202005963
2.59100811207919,-0.402086200875123,2983.28266844409,0.0500000000001819,-0.423603254574123,0.561569602668258
-0.0176316757411001,0.643574223818634,2984.01769042279,0.735021978704026,0.617871263321193,1.92644590865197
-0.0266254614131377,1.17050386908321,2984.37018562015,0.35249519735271,1.14301069262102,1.01805709333504
0.904951847461589,1.31572474616097,2984.66493055871,0.294744938560143,1.31967669918314,0.183911662217588
-0.582884857583786,1.29208438495844,2984.89716852012,0.232237961416558,1.31466747530707,-0.218853037314461
1.58308636071244,1.32486604908942,2984.94716852012,0.0500000000001819,1.29988907081321,-0.371398280416175
0.518506728138707,1.06241632677398,2985.4409651944,0.49379667428002,1.04040147344653,-0.625942664657906
-0.394786111579397,1.05486858844915,2985.4909651944,0.0500000000001819,1.00758213018261,-0.686046087816264
-0.674378673510905,0.605708550161795,2985.86286032214,0.371895127741482,0.632088901216312,-1.26836203289242
-1.2860977533684,0.428471304290839,2986.02379538295,0.160935060809607,0.413313000967808,-1.43647352157039
0.669499776890178,0.155109502639927,2986.19767955874,0.173884175787407,0.145615021782649,-1.62435118094241
-0.977027796007127,-0.534136098929676,2986.80483737074,0.607157811999969,-0.54495082023161,-0.564038031613557
-0.0918044432008737,-0.559332059216297,2986.85483737074,0.0500000000001819,-0.572640161270843,-0.543126164621595
1.34526850640511,-0.649162991366969,2987.13944476753,0.284607396786669,-0.672696395564375,-0.159606155085113
-0.297609801591034,-0.685796987370936,2987.18944476753,0.0500000000001819,-0.677237240838966,-0.0225214031569796
0.553046058503285,-0.73183397556623,2987.23944476753,0.0500000000001819,-0.677038829708349,0.0302347963735265
-0.259061742872552,-0.62715449701739,2987.45531101452,0.215866246990117,-0.628399599936938,0.410031735155552
0.690023615414126,-0.368992739779184,2987.90004756408,0.444736549563004,-0.386644899721466,0.632744989813337
0.790972632734526,-0.0306926467358005,2988.35988258589,0.459835021811614,-0.00604303444774861,0.951587903909726
-0.16370947191619,0.110356177812747,2988.42363199012,0.0637494042289291,0.0551956727861571,0.968261655399867
0.0393153757298181,0.310295903084881,2988.74175998171,0.318127991583879,0.317536228114633,0.661270067008145
