Input,Output,Time,Delta_t,x1,x2
0.504365737513394,0.0941048256973206,3946.65518435409,0.269989000502846,0.0941048256973206,0.324948126199951
-0.13588677351241,0.192233058840681,3946.94754974565,0.292365391557269,0.192233058840681,0.334960443635982
1.38213029710096,0.255279730304845,3947.2193743018,0.271824556147749,0.255279730304845,0.12574644049316
-0.490302398010323,0.311980222157015,3947.48637464116,0.267000339362767,0.311980222157015,0.287270078324831
0.929698741363334,0.315116084801537,3947.88990265199,0.403528010828268,0.315116084801537,-0.253925861090423
0.0174770607162531,0.271179937366284,3948.08685143686,0.196948784874621,0.271179937366284,-0.188575896167426
0.22142390806221,0.195655200356287,3948.38399802874,0.297146591873116,0.195655200356287,-0.306170156563727
-1.40176510640656,0.0870745757333092,3948.74606862218,0.362070593439967,0.0870745757333092,-0.279255058497148
1.47986150569634,-0.0710415675852109,3949.07059181677,0.324523194593894,-0.0710415675852109,-0.66729355873252
0.230247023333669,-0.184018206833703,3949.42025949815,0.349667681383835,-0.184018206833703,0.0162568974659621
0.355946265956552,-0.166335721078564,3949.63899014485,0.218730646693984,-0.166335721078564,0.141541138369527
-1.14311609185857,-0.102043903724629,3949.92648375884,0.287493613996048,-0.102043903724629,0.294967793650077
0.492928829650512,-0.0615624651786441,3950.20156455792,0.275080799076477,-0.0615624651786441,0.00220947481564115
-0.286293360534415,-0.0403614769241057,3950.46765438148,0.266089823554921,-0.0403614769241057,0.151881751650626
-1.12937268750754,-0.0104187904010018,3950.73194486571,0.264290484236426,-0.0104187904010018,0.0737772100790135
0.196587125668784,-0.0297911823352605,3950.99898775949,0.267042893776306,-0.0297911823352605,-0.210766461418092
-0.196171600884613,-0.0713390140197274,3951.25480099231,0.255813232824948,-0.0713390140197274,-0.112550884117697
-0.541490657646561,-0.103989271098678,3951.55570746651,0.300906474200019,-0.103989271098678,-0.101271641934514
0.770886675546677,-0.142607167288557,3951.84063917055,0.284931704031806,-0.142607167288557,-0.164199331824339
0.482667876135308,-0.14577320148139,3952.11318211564,0.272542945093846,-0.14577320148139,0.13448169236376
2.02540100142321,-0.0847693340310922,3952.38584477363,0.272662657991077,-0.0847693340310922,0.30300158471853
0.0331514472687749,0.1388531338273,3952.74231102158,0.35646624795254,0.1388531338273,0.906299925224959
2.46095246047492,0.352641790311498,3953.01370187535,0.271390853770299,0.352641790311498,0.646323305467061
-0.209784702612313,0.579984109189725,3953.30852583944,0.294823964084117,0.579984109189725,0.831952977865523
0.717763111366377,0.687398615764361,3953.51471037748,0.206184538038542,0.687398615764361,0.190816031797754
1.09221808544041,0.66118451855323,3953.76921156565,0.254501188172071,0.66118451855323,-0.374517799096325
-1.61523745635193,0.486383776155089,3954.09235149563,0.323139929978424,0.486383776155089,-0.63329582976682
-2.25711955455182,0.200267153108111,3954.38511407221,0.292762576579207,0.200267153108111,-1.25113029884717
0.316900698014898,-0.313633692402271,3954.7221740605,0.337059988297369,-0.313633692402271,-1.72006705183365
0.189530378484015,-0.629014786386923,3954.93776038946,0.215586328960399,-0.629014786386923,-1.15331329308328
0.437591748530497,-0.795830433614633,3955.1742361286,0.236475739133311,-0.795830433614633,-0.210913800685668
1.34891750723613,-0.669502531163732,3955.47040822547,0.296172096869213,-0.669502531163732,0.967780400814434
-0.72043673661948,-0.209765500593776,3955.79873903844,0.328330812973491,-0.209765500593776,1.68081151167928
0.0873765532603709,0.359900163496118,3956.21315875925,0.414419720808837,0.359900163496118,0.998517627669582
0.449417139602175,0.551925174153765,3956.45216812892,0.239009369675387,0.551925174153765,0.576690737458819
0.374691468175196,0.631603414225669,3956.7972361609,0.345068031972005,0.631603414225669,-0.128783541350869
0.670830928952009,0.517298597886577,3957.08953121808,0.292295057181036,0.517298597886577,-0.601790378431438
0.302052098875195,0.287366564752672,3957.43737253621,0.347841318132396,0.287366564752672,-0.658479103980848
-0.61199343629254,0.0833227204441054,3957.75754227247,0.320169736260141,0.0833227204441054,-0.590228642096473
-0.855844436930849,-0.118603547203704,3958.07170971156,0.314167439094035,-0.118603547203704,-0.671550275211381
1.38506880786879,-0.323702998118388,3958.37048792128,0.298778209712964,-0.323702998118388,-0.672932543666882
0.378764264012298,-0.410921064822586,3958.62794201469,0.257454093417437,-0.410921064822586,-0.0035848894581052
0.188274448855623,-0.307781369908952,3959.01724379305,0.389301778355275,-0.307781369908952,0.489764493171701
0.0924478844239387,-0.11945959660333,3959.34687490391,0.329631110857918,-0.11945959660333,0.620909632483682
-0.17510894077356,0.0821067493206552,3959.68142874292,0.334553839011278,0.0821067493206552,0.56275973984433
-0.19637596818772,0.214794061548534,3959.9684488069,0.287020063984528,0.214794061548534,0.351884896185684
0.137319539050739,0.278269085702725,3960.24562514405,0.277176337144738,0.278269085702725,0.103252692615272
-0.656717710840162,0.279091890528334,3960.6034036443,0.357778500248969,0.279091890528334,-0.0928876651345511
0.591656206170095,0.206223335339634,3960.88581355178,0.282409907479177,0.206223335339634,-0.405699979487519
-1.22404747966615,0.133133914334919,3961.08508392276,0.199270370987961,0.133133914334919,-0.323327550066529
-0.423073470552492,0.00883349590275835,3961.34400205834,0.258918135573822,0.00883349590275835,-0.619149570353478
1.12813404960688,-0.0909718528841085,3961.50390582529,0.159903766955267,-0.0909718528841085,-0.623667070104343
-0.867948204775601,-0.204721961234125,3961.81354216027,0.309636334974584,-0.204721961234125,-0.110413614492917
1.29802331832706,-0.277315050953175,3962.23904693989,0.425504779625953,-0.277315050953175,-0.212266672967815
0.568192259708263,-0.278644155838497,3962.44277130861,0.203724368720941,-0.278644155838497,0.192459387595751
0.221243652105815,-0.199378982097113,3962.69052297625,0.247751667631292,-0.199378982097113,0.432939901038862
-0.249686278684875,-0.0359486702935421,3963.0285156342,0.337992657950963,-0.0359486702935421,0.511270645389836
-0.0662659321091055,0.0917019752219379,3963.31993056084,0.291414926648031,0.0917019752219379,0.356002892514458
0.0929646010741925,0.183239794710409,3963.65176614046,0.3318355796182,0.183239794710409,0.188674052562013
0.452194327790343,0.224087642825822,3964.01665273524,0.364886594781638,0.224087642825822,0.0333989944434246
0.0297352463909154,0.229938883911388,3964.25185365623,0.235200920988518,0.229938883911388,0.0160596099497709
-1.09214142992293,0.217268670196395,3964.51960187745,0.267748221219335,0.217268670196395,-0.10638847821372
-0.710794619180982,0.114468594030208,3964.83521400743,0.315612129982128,0.114468594030208,-0.520708260112298
-0.80596920577641,-0.049566027597468,3965.11017377169,0.274959764258256,-0.049566027597468,-0.654038786324614
0.993331350640385,-0.267670619559875,3965.4275397334,0.317365961705946,-0.267670619559875,-0.691506952720137
-0.23310996295342,-0.382704125762055,3965.72623340108,0.298693667677526,-0.382704125762055,-0.0730354601058625
1.2556083887578,-0.376016806247025,3965.97035723442,0.244123833346293,-0.376016806247025,0.122670251223886
-0.326785176311738,-0.187481227661669,3966.35314507504,0.38278784062004,-0.187481227661669,0.800065281146759
-0.964779374643851,-0.00226430861239967,3966.60208890844,0.248943833397334,-0.00226430861239967,0.673997332730418
0.772210897215691,0.134208669020916,3966.88373043295,0.281641524513816,0.134208669020916,0.290752701634105
-0.578634292540043,0.203886653426343,3967.10047934585,0.216748912894218,0.203886653426343,0.345058247813439
1.25171588493597,0.251387995889799,3967.44051559485,0.340036249004697,0.251387995889799,-0.0616717843780118
0.197302257749227,0.268151293446257,3967.77657157179,0.336055976934858,0.268151293446257,0.152556449132364
-1.27797396743899,0.289465039241533,3968.00693881361,0.230367241822478,0.289465039241533,0.0321971899558547
0.778199485428369,0.233585060691241,3968.26811551618,0.2611767025669,0.233585060691241,-0.442184805980346
-1.28700601951159,0.135567608027651,3968.53252340243,0.264407886250865,0.135567608027651,-0.291716633410087
2.5626816399262,-0.0080128109884765,3968.83057223824,0.298048835808459,-0.0080128109884765,-0.647859762468942
-0.987824336664019,-0.079523594658859,3969.09391908021,0.263346841972179,-0.079523594658859,0.0948236272036078
-0.236325945871296,-0.0902488458533437,3969.40357888241,0.309659802202987,-0.0902488458533437,-0.156405285705169
0.411558389598419,-0.130967851340101,3969.67680085613,0.27322197372041,-0.130967851340101,-0.137999991078826
0.390330259305208,-0.135777879694223,3970.01533443331,0.338533577174076,-0.135777879694223,0.103329867002406
0.228351968857383,-0.0721262705880837,3970.34305279101,0.327718357700633,-0.0721262705880837,0.272878903443349
0.566744830198544,-0.00763373664347919,3970.56275790809,0.219705117087415,-0.00763373664347919,0.308755781164967
1.79559836568526,0.110679009698858,3970.88853642749,0.325778519397772,0.110679009698858,0.401835672528408
-0.0362679944924936,0.358226738018123,3971.28543023135,0.396893803856528,0.358226738018123,0.786134879065577
0.681212036761951,0.514932825802519,3971.56164545874,0.276215227395824,0.514932825802519,0.323287575932245
-0.262408090124585,0.556092236501564,3971.80373947896,0.242094020218701,0.556092236501564,0.0124505391597367
0.8477223009307,0.465608198276347,3972.10792262582,0.304183146853575,0.465608198276347,-0.564422060115416
-0.0147428581046017,0.2849708830581,3972.42640961951,0.318486993693568,0.2849708830581,-0.53101753354461
0.54767836340528,0.101922051739115,3972.7471158675,0.3207062479878,0.101922051739115,-0.583664547212585
1.78009678517582,-0.0089443349847921,3972.96510470391,0.217988836407585,-0.0089443349847921,-0.428118276767106
0.526913172572484,-0.015607940375515,3973.39149150648,0.426386802574598,-0.015607940375515,0.369151090193443
-1.25866049301795,0.114415339050754,3973.70676136934,0.315269862858258,0.114415339050754,0.43978092632282
-1.05398835606567,0.1681881931418,3974.02725502584,0.320493656497092,0.1681881931418,-0.0965325652172516
1.03172054155868,0.072669115601312,3974.34882195515,0.321566929312667,0.072669115601312,-0.475769851046903
-0.874919606908251,-0.0262761996773185,3974.76089814979,0.412076194646033,-0.0262761996773185,-0.00699765890116641
0.849218144179737,-0.0571794809671451,3975.03498924759,0.274091097797282,-0.0571794809671451,-0.210953026708107
0.257653837064784,-0.0693141333407949,3975.37151963941,0.336530391818087,-0.0693141333407949,0.13060130039894
-0.310452123580198,-0.0093136304608187,3975.70885976945,0.33734013004505,-0.0093136304608187,0.215848111470051
0.275255104408037,0.036891318611217,3976.01080703547,0.301947266017578,0.036891318611217,0.0887347478143946
-0.287466999703798,0.0643482061963453,3976.26973413586,0.258927100389883,0.0643482061963453,0.120237078348085
0.140185710550461,0.0766453078483588,3976.64278607434,0.373051938474418,0.0766453078483588,-0.0505498166196936
-0.123316955368012,0.0617581627392314,3976.95647433313,0.313688258789625,0.0617581627392314,-0.0429464512181242
0.629895156805868,0.0453740385975394,3977.19716824256,0.240693909437141,0.0453740385975394,-0.0908756377211419
0.480730680401134,0.0416727045577071,3977.46945743058,0.272289188012564,0.0416727045577071,0.0605738025865084
1.09850574584651,0.0731929811509188,3977.75904861817,0.289591187593942,0.0731929811509188,0.151781231879863
-0.239683695988193,0.1185141159627,3977.95443846733,0.195389849157891,0.1185141159627,0.30642431577373
0.403225665375895,0.182496122151094,3978.27413417904,0.319695711717031,0.182496122151094,0.0915444775916516
-0.327712095075977,0.206912621166156,3978.56777645652,0.293642277478739,0.206912621166156,0.0721505863097644
0.776639444086449,0.193416846296773,3978.86651682035,0.298740363827164,0.193416846296773,-0.155018403827001
-0.971362200883148,0.166088098845462,3979.22215591953,0.355639099181644,0.166088098845462,0.00068660627677834
-1.6308332871844,0.116485536486721,3979.5047666537,0.282610734166155,0.116485536486721,-0.338256197471962
0.244052516317771,-0.0434039627207514,3979.79119630415,0.286429650449008,-0.0434039627207514,-0.752561615835343
0.379177587691503,-0.217363861219631,3980.06155712793,0.270360823782084,-0.217363861219631,-0.521523519134203
0.520873100328042,-0.324002576892006,3980.38975756924,0.32820044131131,-0.324002576892006,-0.120833866210044
0.271277823105223,-0.301856221918657,3980.68284526618,0.293087696943985,-0.301856221918657,0.258732355608995
-0.153850978203702,-0.188874138249933,3980.98695273126,0.304107465076868,-0.188874138249933,0.462231088026858
-1.65748016219659,-0.068657824763689,3981.25224811819,0.265295386924663,-0.068657824763689,0.432683387245605
0.934824215432827,-0.0246881088309422,3981.62168602498,0.369437906791518,-0.0246881088309422,-0.181085175735788
0.270082501303902,-0.0300414275547179,3981.93723308554,0.31554706056022,-0.0300414275547179,0.139245706511855
0.984999438361116,0.0164483092657975,3982.21132525059,0.274092165049751,0.0164483092657975,0.194472402608871
0.859637204803308,0.120805598096353,3982.53928721473,0.327961964147107,0.120805598096353,0.423749586065939
-0.870916632342294,0.289089080795256,3982.89841125199,0.359124037253878,0.289089080795256,0.484770048671517
0.430715960513176,0.352878017159864,3983.15843321911,0.260021967120792,0.352878017159864,0.00630422640817448
0.666347951939105,0.331395877246798,3983.47813139066,0.319698171550954,0.331395877246798,-0.132593661351704
0.908061888286858,0.28000012495117,3983.84145407121,0.363322680549572,0.28000012495117,-0.139448072209976
1.4818862733862,0.250799395596727,3984.22448514779,0.383031076576117,0.250799395596727,-0.0114657423973354
-1.72642468238071,0.291098710404715,3984.54787143724,0.323386289450809,0.291098710404715,0.246964624753603
-0.418464961352065,0.236656372029364,3984.88421941843,0.336347981192375,0.236656372029364,-0.53872206441278
-0.0892466230290713,0.0637099445445362,3985.16666791945,0.282448501021918,0.0637099445445362,-0.663623001418081
0.17188264088889,-0.140496336649495,3985.494216315,0.327548395545818,-0.140496336649495,-0.563001433337294
1.55785795988666,-0.25328499900714,3985.73755945634,0.243343141341484,-0.25328499900714,-0.356246802194698
-0.809704476946,-0.263667885809402,3986.01864166322,0.281082206886367,-0.263667885809402,0.269106052790517
-0.272830551338036,-0.198367107551818,3986.32918435966,0.310542696434368,-0.198367107551818,0.145222888205032
0.282076417718017,-0.144156766983989,3986.68412194915,0.354937589493602,-0.144156766983989,0.152171431427449
0.925977769266333,-0.0945017178262749,3986.92393940274,0.239817453589694,-0.0945017178262749,0.255460713097635
0.00802182580669109,0.0078349797872311,3987.19580780515,0.271868402411656,0.0078349797872311,0.482721952473224
0.321543234889056,0.135085847565443,3987.48825203991,0.29244423475393,0.135085847565443,0.37711375892616
-0.134421027260421,0.242169990496652,3987.80220453164,0.313952491727832,0.242169990496652,0.292916968132797
