Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.695451918558569,0.013797921417506,2413.5385244722,0.0500000000001819,0.00452657287741328,0.287691337178723
0.289101139147248,0.129050617287118,2414.00101275276,0.462488280558318,0.180737395435627,0.440980007182899
1.90710983090277,0.198033940205227,2414.09825478322,0.0972420304642583,0.222126301009177,0.409190883488595
-0.487218520544486,0.437415272134194,2414.49068214898,0.392427365753974,0.463538960111346,0.777278008383225
0.478090958004224,0.490278084012059,2414.54068214898,0.0500000000001819,0.500136918497649,0.686403902066007
0.44400426938323,0.777239582038517,2415.25623129281,0.715549143837961,0.73673548896275,-0.0377682667434378
1.52542583200549,0.543466514598211,2415.76107504316,0.504843750342388,0.60542502326428,-0.442836451527103
1.11780623897642,0.502704093387392,2416.20170227414,0.4406272309825,0.468923113038463,-0.166842343439899
-1.22799838261877,0.48624522664562,2416.50543183223,0.303729558088889,0.431116879368179,-0.0804657631467733
-0.743838632655898,0.414892109397599,2416.65400517491,0.14857334268072,0.397253380876263,-0.370111691467099
-0.0863808244752161,0.136924710108096,2416.9335838311,0.279578656189642,0.24649689023259,-0.686828319359501
-1.1541674090154,-0.113249927623851,2417.47827905152,0.54469522042109,-0.124513185552863,-0.610997448168098
-1.66732410003093,-0.225295287848018,2417.62089520271,0.14261615119176,-0.217007853990818,-0.680884484306084
1.27103059592638,-0.254609348239116,2417.67089520271,0.0500000000001819,-0.252130019603902,-0.723247376798342
0.967243647255781,-0.28064229430228,2417.72089520271,0.0500000000001819,-0.285615679360548,-0.616045779007833
-0.96610533850122,-0.267363634198727,2417.77089520271,0.0500000000001819,-0.314102474071225,-0.523386306158237
0.124344455762864,-0.39931602083233,2417.91954343196,0.148648229253013,-0.392157188887449,-0.522931283402768
-0.648288861089831,-0.41780156551561,2418.01908816248,0.099544730519483,-0.438350010510711,-0.404607718986084
0.154168827262403,-0.500457609305467,2418.33673036875,0.317642206263372,-0.542473799993861,-0.244211391389964
0.0474403425638492,-0.561566500330526,2418.38673036875,0.0500000000001819,-0.552987803067633,-0.176452154766122
-0.25589492370772,-0.554956443893278,2418.64753587782,0.260805509074089,-0.558005293298222,0.131682666299213
-0.182263374039308,-0.417114995461814,2419.25742384094,0.609887963123583,-0.360747856997369,0.457675075508167
-1.80279626201629,-0.175690614914589,2419.41339700781,0.15597316686808,-0.286267671126503,0.493027207397873
1.05296324146566,-0.291845262988383,2419.46339700781,0.0500000000001819,-0.26346637849447,0.418947752596273
-2.00170706988698,-0.149038182004067,2419.62988351383,0.166486506019737,-0.17595669097198,0.624595774782941
1.39094768512017,-0.0507441991655279,2419.7597357952,0.129852281367221,-0.11144337583172,0.369030015392544
-0.123019537795246,-0.0443807176111907,2419.8097357952,0.0500000000001819,-0.0912361099707655,0.438622372788271
0.818145685894099,-0.0230115726719332,2420.11839423637,0.308658441172156,0.0329245192079957,0.355253261828366
0.231104035927526,0.212093840151228,2420.42711242024,0.308718183866404,0.164897726497371,0.482775495156068
1.28986076685143,0.336541017780923,2420.9925401844,0.565427764157903,0.364515178781797,0.1989754644719
1.57584516178848,0.590990762394413,2421.44351322535,0.450973040951339,0.490748218683319,0.33653221700575
-2.88173912893997,0.57379368026894,2421.73449828349,0.290985058139995,0.602985977362998,0.421905828295981
-1.71379225979333,0.616284903398508,2421.81217564635,0.0776773628635965,0.622904484678409,0.0925602841175621
0.56762918603416,0.581460810773481,2421.98183755114,0.169661904788427,0.596597055454154,-0.394282435035887
0.491539925332728,0.553236770897609,2422.12124530327,0.139407752125408,0.537925405366166,-0.444175773048559
-0.417757746763665,0.300139592831925,2422.5857106013,0.464465298037794,0.310388512821061,-0.498050241282657
-0.977806544642455,0.100536615748272,2422.9501576804,0.364447079093679,0.0881421306683007,-0.688704977544888
1.75063704529439,0.0856381012227467,2423.0001576804,0.0500000000001819,0.0527319399993324,-0.726925855397559
1.1541221856756,-0.0724565132950944,2423.30176155315,0.301603872754185,-0.0745302927692032,-0.119506421591859
-0.162968486201624,-0.0439235230092338,2423.5129067085,0.211145155345093,-0.0702761741141727,0.154661291573995
-0.822261776359489,-0.0572597754889248,2423.61935489444,0.106448185942099,-0.0544283303139496,0.142638303957655
0.473024213590307,-0.164042487773533,2424.41764038005,0.79828548561045,-0.159262890501291,-0.343192313678645
-0.16302447107592,-0.177528046076144,2424.46764038005,0.0500000000001819,-0.175214929631672,-0.294826439431376
-0.15603025028434,-0.265773559378576,2425.21103951469,0.743399134637002,-0.284475119868505,0.00889305078910036
0.15032574709445,-0.234836440249841,2425.65510141282,0.444061898135715,-0.244512356236599,0.159502120437105
-1.69211174407197,-0.174124573410169,2426.02122552506,0.366124112241323,-0.154030240152465,0.318776249408414
1.85468279050885,-0.0865655990918804,2426.61960020097,0.598374675905688,-0.220105772483026,-0.48529014546056
-1.49499452200361,-0.103060870544916,2427.15886947235,0.539269271378089,-0.136575986880908,0.724545913667597
0.0891412921959521,-0.0834162975785435,2427.3697890526,0.210919580251357,-0.0197276732415024,0.381256492170912
0.701019040070982,-0.0117277458527582,2427.53009147305,0.16030242045008,0.0401037505736271,0.362287327718832
0.908706017089329,0.140675836396538,2427.80111884392,0.271027370871252,0.151241697487972,0.445880684723242
0.448179517895717,0.143526199978495,2427.85111884392,0.0500000000001819,0.173991380200653,0.463669008247748
-0.861708429822334,0.316362769374224,2428.11033746991,0.259218625987614,0.28740614819744,0.402864294270894
0.746601468173133,0.159172571484453,2428.9730515976,0.862714127696563,0.0928992985760357,-0.712469706669583
1.08610019261857,-0.117238835792056,2429.42153366684,0.448482069232341,-0.123842966173861,-0.239404352989993
1.27404426304036,-0.0857539186101759,2429.86062667937,0.439093012533249,-0.0963582542566807,0.339137766157171
0.12180164464085,-0.13902193344137,2429.91062667937,0.0500000000001819,-0.0778079775026329,0.40229911893079
-0.326636567920106,0.14878013794819,2430.35452740302,0.443900723646038,0.0966443222009231,0.359325590649006
1.35413857712458,0.24801355612615,2430.82902523748,0.474497834462454,0.185109714085761,0.0133386456628252
0.835417153160087,0.371573215223743,2431.51145234992,0.682427112437836,0.381730917850367,0.489656735689489
-0.169247014840956,0.511682529500363,2432.08317195566,0.571719605739418,0.609736076333699,0.274538401604516
-0.0835483269344486,0.553538495756996,2432.28666909059,0.203497134934878,0.634513518523284,-0.0275734650694279
-0.170690522654394,0.577168310498509,2432.65097224244,0.364303151849526,0.543017228959201,-0.450642060565697
-0.952297480007107,0.412729894104226,2432.90835464968,0.25738240723922,0.397107764625822,-0.666020631334458
-0.0543314051525792,0.272171711403709,2433.0725508874,0.164196237725264,0.27024837052313,-0.86942415409546
-0.0364439226725385,-0.0598111025189667,2433.48969183769,0.41714095028874,-0.0854360422650817,-0.788982943088662
0.243575907364919,-0.271508904261674,2433.83337371082,0.343681873126116,-0.317529460385212,-0.542069554965952
-0.606175393772159,-0.410860910822542,2434.1360298626,0.302656151778592,-0.427465375931662,-0.182406692828882
-2.57208268329158,-0.479166086087758,2434.48095170251,0.344921839911422,-0.469281339162742,-0.0588189703147428
0.881898721075113,-0.580545290294106,2434.97236082757,0.491409125058908,-0.667832755329824,-0.690264386444087
-0.350344140904147,-0.845405848753867,2435.31616965986,0.343808832289142,-0.755924684696159,0.163330287830599
0.444370302121265,-0.576705170173812,2435.73074962572,0.41457996586314,-0.607550816312881,0.519405290869552
0.891986082090206,-0.299677271203882,2436.15019008776,0.419440462041166,-0.289951296275429,0.93572804461364
1.01020991482222,0.243517773589067,2436.63902672517,0.488836637405257,0.24043272230667,1.13888229637841
-0.772495851598046,0.293311898325144,2436.68902672517,0.0500000000001819,0.297278148977558,1.13400401202953
-0.837742647882524,0.326807302105136,2436.73902672517,0.0500000000001819,0.35153442624071,1.03574758939391
0.0683576841218831,0.633433211109479,2437.23635328016,0.497326554997017,0.602265337036224,-0.0246670767973835
0.0552951093248951,0.480575358831904,2437.68165044245,0.445297162283168,0.491688669082806,-0.439877456323133
-0.396108383294925,0.233953431830949,2438.05809007619,0.376439633747395,0.28738589938474,-0.61432187743252
0.523259744222685,0.0120887218773954,2438.40907750337,0.350987427176278,0.0423286992071302,-0.749306088091241
-1.52610328701578,-0.10361801915917,2438.77994455258,0.370867049212848,-0.172116337174965,-0.391672303332857
0.424892824101522,-0.357953468039174,2439.14971711403,0.369772561450645,-0.372750596397545,-0.660307098804246
-0.644940139717727,-0.405317212728025,2439.23885293628,0.0891358222493182,-0.42558815997511,-0.52469886536518
-0.772508613953249,-0.513852534965222,2439.35760409485,0.11875115856401,-0.484374579592209,-0.463709070871527
-0.605722311560097,-0.660351220392116,2440.22323320865,0.865629113803607,-0.678336251587215,0.0350508695707873
0.345785235281712,-0.673653044779781,2440.27323320865,0.0500000000001819,-0.675676318657519,0.0711550776212915
0.344275671103286,-0.590151897530348,2440.56563014776,0.292396939104037,-0.588696569871487,0.504660159729972
0.236738101116298,-0.323163599868005,2440.95705725876,0.391427111004305,-0.311707774779783,0.862505970068801
-0.348443768316012,0.200080364374684,2441.44349782393,0.486440565170142,0.12247005301198,0.852131257925724
-0.853644184319538,0.299063226152178,2441.63240650689,0.188908682963302,0.264054593282994,0.641222618643769
-0.98233827044778,0.289341632313917,2441.75744454897,0.125038042079268,0.330823082883874,0.426182624036308
0.160150461667037,0.387568712722098,2442.01079329403,0.253348745060521,0.380017180883039,-0.0322819042019567
-1.28133808631566,0.392124489686832,2442.06079329403,0.0500000000001819,0.377681091567965,-0.0610031123351733
0.928714812258991,-0.064220424483804,2442.71459330021,0.653800006179154,-0.0166940600305703,-1.00546514222996
-0.886697811812935,-0.0882330690423888,2442.76459330021,0.0500000000001819,-0.0651104686769711,-0.930698265367
-0.213930470342331,-0.132328903633937,2442.81459330021,0.0500000000001819,-0.111964318004666,-0.942670887588061
0.0708766675295491,-0.2143421139288,2442.94361496017,0.129021659957743,-0.229016309936953,-0.867549049417366
-0.465019548547849,-0.237227103654962,2442.99361496017,0.0500000000001819,-0.271166344224048,-0.817938483846337
0.257939023419315,-0.659966188483358,2443.4854453733,0.491830413126081,-0.591455706516903,-0.447067520084206
-0.123499926172741,-0.689649139430124,2443.7569952543,0.27154988100483,-0.652023358643288,-0.00360982728191345
0.388936319675201,-0.629165958998969,2444.27254131155,0.515546057244592,-0.515457590711015,0.488308533699577
-0.318088867024302,-0.0705457008478667,2444.85292472565,0.58038341410338,-0.0902542446409948,0.874711343388136
1.32002366577816,0.159877585552794,2445.25105109061,0.398126364962536,0.199158750537754,0.551408253120333
-0.850921057423556,0.423731014171109,2445.61614258441,0.365091493798445,0.43169700399624,0.689812777663069
-1.04933242713786,0.490875620254503,2446.04252449093,0.426381906515871,0.539802214192229,-0.167393281009098
-0.139615832599089,0.426867142942017,2446.26810114118,0.225576650256698,0.452949283896943,-0.588169376081179
1.25580553800176,0.383588779852003,2446.31810114118,0.0500000000001819,0.422634111043149,-0.62375458644796
0.59983322154484,0.31908638686733,2446.54603833682,0.227937195638333,0.300757853534302,-0.439883764886966
-0.460274970572794,0.248228518246187,2446.61809572879,0.0720573919652452,0.269674635069564,-0.422248779769131
0.529374768026684,0.209099037602961,2446.74667764681,0.128581918022974,0.209311108766321,-0.513078811562208
-2.21472999047688,0.0875684568595173,2447.08053571636,0.333858069553571,0.0630739586877467,-0.351161638114539
-0.717651249380853,-0.00529050243670995,2447.22712065124,0.146584934874681,-0.0106639048778218,-0.647676101483363
-0.167774325529607,-0.349876538408692,2447.74973841269,0.522617761453148,-0.365676715373273,-0.648475907098115
-0.102976966497356,-0.613894442704412,2448.16788601068,0.418147597988082,-0.551661159256888,-0.22976116629341
-1.3850306015607,-0.544170608813835,2448.55033159115,0.382445580472904,-0.560729504601695,0.170618954766298
-0.927671088233904,-0.433908418263998,2448.75501599415,0.204684402997827,-0.533295226291136,0.0968293500048772
1.82801464666041,-0.52875379804222,2448.80501599415,0.0500000000001819,-0.528345823048708,0.101056191968178
0.712562210701408,-0.431831216176243,2449.03134030027,0.226324306121569,-0.43651763318811,0.692254401709451
-0.158101304791353,0.107345588644523,2449.63790460786,0.606564307591725,0.131747851842292,1.04695769668951
-0.276492436854326,0.549520102702123,2450.19752885074,0.559624242880545,0.533934764234744,0.34789818987678
1.26458016028983,0.499737236122803,2450.68238495888,0.484856108132135,0.531821699783899,-0.328525987593906
-0.0968311246760833,0.426256001688847,2451.09064744487,0.408262485989781,0.432357444934184,-0.151210082465505
-0.961123364638279,0.189450389377705,2451.70139948286,0.610752037993279,0.209543369593119,-0.51370011200647
0.438952925333553,0.0896727727377609,2451.86591886956,0.164519386699794,0.111047832999778,-0.676042512246916
-0.89964798036683,0.0656807924705575,2451.9237175265,0.0577986569423956,0.0729335896209334,-0.64228847949889
-0.755242494723759,-0.186849469104621,2452.25405654872,0.330339022214503,-0.168674884562101,-0.789696486375076
1.54854063709616,-0.370853778489803,2452.60195471926,0.347898170543431,-0.434208060125217,-0.708278817391118
-0.251293346329233,-0.519487966424903,2452.95667957544,0.354724856181292,-0.514397242912324,0.237501165861866
0.890179808379611,-0.45071811893127,2453.20292533957,0.246245764129526,-0.438066993282449,0.373373154677417
2.08844335808354,-0.15280971733086,2453.63646368629,0.433538346716432,-0.151571314115273,0.887873179744966
-0.0795373011872348,0.120722859553947,2453.89680117147,0.260337485185119,0.137068308558912,1.295462027029
0.196357338717561,0.156622016528376,2453.95759682466,0.0607956531889613,0.213898320018078,1.23083767118465
1.83352307640741,0.380942790561743,2454.07368390692,0.116087082258673,0.350564924080487,1.11951155556634
-0.762161916452474,0.380384125630136,2454.12368390692,0.0500000000001819,0.407203222007123,1.14493719443704
-1.0441259012077,0.515414384899993,2454.22566450741,0.101980600491061,0.512599979261834,0.920351874121105
0.696789039506777,0.589776412275944,2454.36845442054,0.142789913127672,0.618043192570248,0.555865214902486
0.902498181211902,0.790141737369811,2454.6588531251,0.290398704566542,0.742721128109868,0.297033499840645
1.00851998148387,0.80397642816511,2454.80451487747,0.14566175236223,0.778139168130237,0.188869596649071
