Input,Output,Time,Delta_t,x1,x2
-1.32876047066986,0.187004282374455,3728.2939366045,0.0100000000002183,0.122095001655906,-0.937556726259802
0.0837082100349689,-0.372477920948599,3728.72158611082,0.427649506325452,-0.346621307328544,-1.16737818040555
-1.47229650070681,-0.441501152109981,3728.85498620929,0.133400098462062,-0.486873903233445,-0.923582854099666
-0.490207502572017,-0.548210614773645,3729.0287719389,0.173785729613883,-0.634752900499461,-0.751712159531101
0.447001017892718,-0.655114535643684,3729.35778777412,0.329015835219252,-0.730780719263783,0.191224142883476
0.404423897592802,-0.529647510375191,3729.62809448147,0.270306707354848,-0.560165349231944,0.987005118237179
2.87461274437034,-0.108365575191094,3729.95340302985,0.32530854837978,-0.175855008798978,1.27990321181394
-1.17470422080187,0.32393310029592,3730.27904549154,0.325642461692041,0.354479834842362,1.89375103467093
-1.49848672753032,0.857516199176321,3730.67664953183,0.397604040283113,0.792418067957659,0.140340852224138
-0.209119266641804,0.173045407958052,3731.27904013235,0.602390600522995,0.122300444805465,-1.81475012619045
-0.719095602004687,0.0128822329099654,3731.33096842078,0.0519282884329186,0.0287476700070103,-1.78690016909038
-0.371174581209036,-0.782239791879732,3731.85752437949,0.526555958706012,-0.780681487416467,-0.968450721217065
0.914156285670845,-0.361753807529672,3732.56621398974,0.708689610252804,-0.441955671987769,1.3444424348019
-1.29691326466691,0.0263068551442272,3732.8616787353,0.295464745561731,-0.00236052944029625,1.56260302411974
0.789752084968441,0.0660072584490458,3732.8759354149,0.0142566796002939,0.0197049644168529,1.53295618674641
2.20224102741259,0.103731144365373,3732.8859354149,0.0100000000002183,0.0350334550522797,1.53273300948585
1.74316442144759,0.915130289742072,3733.40236217634,0.516426761438197,0.874004223076882,1.30065366722462
0.569863423815702,0.908229229524256,3733.47388603039,0.0715238540451537,0.955898640658988,0.977008014482443
-0.414875305974611,0.87618280066225,3733.84603302637,0.37214699597871,0.867715239197666,-1.28583770802397
0.870117022794863,-0.0158624924056616,3734.33790590062,0.491872874253204,-0.0261425331943586,-1.91719941884187
-1.17681156406419,-0.362247817137325,3734.52490359331,0.186997692691421,-0.348417065472907,-1.50955634728578
-0.350524128821516,-0.495578214222284,3734.64613759586,0.121234002551319,-0.526032157387461,-1.40401688524628
1.66843452082754,-0.775846170119939,3734.83017942369,0.184041827827059,-0.740065333380915,-0.876252599159055
0.950134665832841,-0.731304282334535,3734.84017942369,0.0100000000002183,-0.748546169094156,-0.819822917976653
-0.600082128880405,-0.821268340986126,3735.02665065823,0.18647123453502,-0.811199449332118,0.154716092513093
-0.323252719049706,-0.548483035778617,3735.40692044109,0.380269782863706,-0.549332558756292,1.03496333231844
-0.615348349839441,-0.250736233375218,3735.64049866736,0.233578226268492,-0.291474051264724,1.12374806875263
0.478422411489001,-0.109927901726614,3735.84163841688,0.201139749525737,-0.0787947809617538,0.975364201663958
-1.89162675862521,0.469692944474546,3736.47537804555,0.633739628669446,0.481080211243521,0.633684229913456
0.177076825456109,0.557237929292839,3736.56922530492,0.0938472593679762,0.523973502343512,0.279266687363473
0.302399131613034,0.505656854944121,3736.85301104762,0.283785742703458,0.53320103315441,-0.205348951223356
-0.210656610941849,0.513033768397645,3736.90114755254,0.0481365049163287,0.521710588061686,-0.271232892779938
-0.297602440587235,0.335895261748903,3737.24960408182,0.348456529283339,0.33767430571865,-0.719065037520174
0.665635046222182,0.172475248369477,3737.44815748226,0.198553400437504,0.182748383936682,-0.824124626802487
0.850086758089396,0.0287862015256873,3737.787312582,0.339155099736672,-0.0490577270691955,-0.52377497101005
0.0649496253268121,-0.101041698870609,3738.12616436088,0.338851778879416,-0.155312122063116,-0.102192731777164
0.718320164500901,-0.227231889537162,3738.46877310286,0.342608741987078,-0.164635147224877,0.0448161202165704
-0.52372791867533,-0.180468532225775,3738.58335295865,0.114579855783177,-0.152797737095874,0.16016477915098
-0.770791122645873,-0.207029056964868,3739.1181594276,0.53480646895332,-0.110438479109517,-0.00289199646394843
-0.265786855076304,-0.152687202228072,3739.66043424576,0.542274818160422,-0.180925016044869,-0.23172946501015
0.263468625471852,-0.127384985957934,3739.81120714585,0.150772900091397,-0.212870422120002,-0.190456373232377
-1.4356772636159,-0.216466858209397,3740.04078846258,0.229581316725671,-0.234706366971977,-0.00109241655757522
0.142706768304295,-0.158580649176273,3740.05078846258,0.0100000000002183,-0.234762268389195,-0.0100800910016734
1.26601338043576,-0.247473568895485,3740.29327950934,0.24249104676619,-0.218139062816191,0.142221876720234
1.66247458275128,0.0947961656645701,3740.83281977745,0.539540268103792,0.0622675324688435,0.810597731782921
-1.48587478724559,0.387421396732552,3741.22394269133,0.391122913876643,0.439555380383142,1.03621277996356
-0.364688281603802,0.607130062479341,3741.59535917838,0.371416487056649,0.576808060407818,-0.308538834768954
0.377994027640565,0.36102574489199,3741.93153771655,0.336178538163949,0.367139347486816,-0.857855042670922
0.604796213745272,0.279031012855085,3742.03999300284,0.10845528629352,0.273771868370524,-0.857899991494658
0.340770822265861,0.263099685957199,3742.04999300284,0.0100000000002183,0.265212475456833,-0.85394012554405
1.35433002004552,0.26324617701836,3742.05999300284,0.0100000000002183,0.25668112388888,-0.852302537389486
0.238449125567355,0.168490241018653,3742.06999300284,0.0100000000002183,0.248217604151023,-0.840374336850105
-0.097624682400024,0.144441335465374,3742.30151285362,0.231519850782206,0.0602406962871513,-0.767632957711857
0.472772731238734,-0.0434021438820807,3742.44208270802,0.140569854399473,-0.045375980304273,-0.73052332179799
-1.24365588611996,-0.0822034056183095,3742.465171614,0.0230889059776018,-0.0619935901069791,-0.708838550953564
0.543973695953836,-0.0588797346290427,3742.475171614,0.0100000000002183,-0.0691198914332983,-0.716353790805091
-0.354811283583912,-0.219745256281682,3742.72049231209,0.245320698092655,-0.21135405608764,-0.435438272149399
-1.49445299105456,-0.370917344751057,3743.36675867921,0.646266367119551,-0.38393938600752,-0.0540853862116058
-0.208978585740266,-0.485420468481847,3743.80195832379,0.435199644578915,-0.438841421077947,-0.175484420167244
0.66901012062568,-0.191536288870105,3744.52996263416,0.728004310367851,-0.296728434800336,0.447839112568854
-1.30488960217623,0.0355111571558237,3745.07397650458,0.544013870424351,0.0655395454631324,0.790825935978938
0.494353815910837,0.0612435158797961,3745.08397650458,0.0100000000002183,0.0733561038319233,0.772531309974998
-1.76687972059564,0.408288140314291,3745.57384980585,0.489873301266016,0.413195529333614,0.539668603808478
0.36852137632521,0.413309733065673,3745.8764285328,0.302578726947104,0.4301667911798,-0.407437552087181
0.436854035863065,0.336350440525398,3746.15785027046,0.281421737659457,0.296586811344131,-0.514107127380653
-0.00652505482894711,0.229366197400016,3746.19511816421,0.0372678937496858,0.277420741151217,-0.514058517686471
-1.67943003807026,0.233075256886389,3746.29810957441,0.102991410200957,0.222620643381176,-0.547067762283257
-1.28260881405659,0.175423219341705,3746.40534030651,0.107230732103289,0.153511108914783,-0.737088661232481
-0.319691114525908,-0.221078873780731,3746.77237133567,0.367031029163172,-0.181528517217962,-1.03636653388036
1.1440393251244,-0.60962319180073,3747.42307491059,0.65070357491777,-0.607119436061815,-0.0926717200038657
1.33730582816741,-0.389093773064278,3747.84245631619,0.419381405604327,-0.376752136445971,1.05104367529193
-2.21168084098756,-0.186922778949776,3747.98101253983,0.138556223637352,-0.215730537510597,1.25833441912111
-0.0279812325657276,0.124181194515477,3748.31899473386,0.337982194030701,0.0670813656359645,0.405610780174977
-0.362603872274841,0.12584222465911,3748.48636087968,0.167366145814412,0.129345803438306,0.335662414262621
0.0959658951758251,0.0353229894550677,3748.49636087968,0.0100000000002183,0.132662353983308,0.327642694880363
0.0226295394712696,0.337693982784987,3748.88191345737,0.385552577691669,0.22861379489373,0.159945396675456
-0.739772585679159,0.206899535804108,3749.04435560163,0.162442144257966,0.246950106720737,0.0656733711993371
-2.106470376458,0.204388311090926,3749.35933220801,0.314976606386153,0.204969347086862,-0.31592326050475
-0.998928850824795,-0.000814241883465433,3749.65068422454,0.29135201652889,0.0204180646188285,-0.916081221703408
-1.07173536584519,-0.62217511186737,3750.30965181161,0.658967587071857,-0.589741476866065,-0.701667782764539
-0.583898685278623,-0.705781037343489,3750.64107444061,0.331422629000372,-0.719195919547699,-0.0355590715774453
1.11099213720938,-0.737351253684631,3750.71140278463,0.070328344020254,-0.71502504856571,0.152591154036061
1.37704517671962,-0.160485260138084,3751.28631615146,0.574913366826422,-0.126655897840744,1.51034466927381
1.35461211155306,0.484324062758266,3751.69080272016,0.404486568697394,0.514879950830097,1.53511221766037
0.396643375469106,0.842855844647455,3751.94513178077,0.254329060609052,0.841759070647213,0.92057900353424
0.391600201559914,0.904479473636387,3752.17170333325,0.226571552484074,0.917391640904068,-0.270321161887348
0.927377570430971,0.409155744788579,3752.61682133308,0.445117999831382,0.446035933393552,-1.45155161346484
-1.02708007904048,0.365497163302385,3752.62682133308,0.0100000000002183,0.431537026083136,-1.44816413901612
0.219466896446521,0.481378708730343,3752.63682133308,0.0100000000002183,0.416978118150947,-1.46345479277767
0.34478245425026,0.124052029014405,3752.86162181067,0.224800477584267,0.0920852295980996,-1.39126398766756
1.89962943802571,-0.541964726785529,3753.51764115955,0.656019348883547,-0.529999117956495,-0.336361617679876
-0.952851088296018,-0.321700106851671,3754.00534281465,0.487701655103137,-0.280194356572205,1.19263448241323
0.263150811507003,0.139986509891587,3754.38407705925,0.378734244594852,0.0880496249123286,0.71558332400639
1.66565784392241,0.199777057858623,3754.5118861014,0.12780904215515,0.176788179714838,0.669233250997288
1.10860815638736,0.567920492392931,3755.010867579,0.498981477596772,0.572089461868129,0.770123563901512
0.680169969107294,0.703669198744287,3755.45134815248,0.440480573481182,0.726799120110188,-0.134913744434581
-0.812924037585847,0.484536724425039,3755.80077894178,0.349430789299731,0.549588729920886,-0.772628068639576
1.69519245664153,0.178886656999317,3756.12266723992,0.321888298139129,0.211835995725558,-1.23424064977755
1.07670765716506,-0.135286976874817,3756.80653833642,0.683871096499843,-0.150700141225693,0.179715212180446
0.328802702224429,0.0803413385381225,3757.26352819398,0.456989857563258,0.047456288508449,0.638064444862388
1.2718267517681,0.242807943656133,3757.72488683062,0.461358636640398,0.311992994631095,0.462957054067695
-0.591957677521575,0.360886085196098,3757.8700773758,0.145190545174955,0.381076013781847,0.48202951946019
1.03578171826169,0.401298549901082,3758.40117296187,0.531095586072297,0.371554685553511,-0.470047177495764
2.59053966685719,0.412108198933646,3758.53996300053,0.13879003865577,0.309654706980815,-0.417193461370051
0.795251324011853,0.264355982789794,3758.86475937781,0.324796377277835,0.280252701008764,0.223738198616859
-0.225060273896998,0.380326511136348,3759.32251025325,0.4577508754478,0.372734335262115,0.157059731624527
-0.415661535058205,0.39281773553751,3759.40120547112,0.0786952178700631,0.381053228465413,0.0545818300722896
1.84235046079296,0.398662361359347,3759.59593064037,0.194725169241792,0.364561990664119,-0.217318973549557
0.603105455154017,0.450515390545664,3760.05369831494,0.457767674579827,0.3663919627427,0.208105239982728
-0.349616259533365,0.436924436471782,3760.40875016913,0.355051854183785,0.406943526911529,0.0157400316175278
0.60729791625299,0.287335877847974,3760.80583771835,0.39708754922458,0.307120250853734,-0.475056090972674
1.04451593656877,0.0606062818483692,3761.45862153607,0.652783817713043,0.0671174296082107,-0.208589553868068
-0.381270389824886,-0.0347216488222698,3761.81441907364,0.355797537577473,0.0551355282658199,0.132509019154006
-0.365913559806872,0.0868845779737271,3762.18113892897,0.366719855330757,0.0670458281596046,-0.0630299539836072
1.28570586124809,0.0687686535567763,3762.2801775703,0.0990386413268425,0.0585606387635956,-0.107658917125246
-0.810963110695419,0.0906906228378116,3762.71878989101,0.438612320708216,0.120066286103564,0.361240252869399
-0.00683876873126631,0.0545224207076694,3762.72878989101,0.0100000000002183,0.123616588653668,0.348820231342874
-0.997837825661113,0.0986924735013524,3763.25661354759,0.527823656575947,0.236217713635008,0.065182245259895
0.165057535738801,0.158569978575769,3763.44084219554,0.184228647957298,0.222420351674394,-0.2095332086654
0.614599578134469,0.183873295608407,3763.57612450167,0.135282306122008,0.192253045272377,-0.234376528947188
-0.00653456013948503,0.123238948645866,3763.6482792904,0.072154788739681,0.176179091186767,-0.210829918834639
-0.0401162072771205,0.147703954704018,3763.65827929041,0.0100000000002183,0.174056835050213,-0.213610292372139
-1.57316734295389,0.0821701445351652,3763.90118710707,0.242907816660136,0.11471867926631,-0.26827699512485
0.925771763769637,0.105696528046726,3763.91118710707,0.0100000000002183,0.11195233664462,-0.284956301968617
1.18423397350913,0.0843880332665899,3764.36539302131,0.454205914246813,0.0686453882621114,0.086932267067
1.34015991463386,0.0400024640793537,3764.50426462081,0.138871599499907,0.0900481047824372,0.218743508545537
-0.523664929560706,0.154546592700139,3764.70348431585,0.199219695038209,0.152981547688765,0.40528681427383
-1.96366408081382,0.187323135626674,3765.02391006155,0.320425745700504,0.227548877495694,0.0591442367999075
-0.819019642341584,0.054244241869825,3765.34134614163,0.317436080078096,0.128248771200077,-0.652385654048337
1.50584040770411,-0.293787854184954,3765.90950409613,0.568157954500293,-0.310078264692548,-0.788902520475785
-0.41552583470544,-0.449368631293104,3766.16568938921,0.256185293077579,-0.421875976202967,-0.0794041829533105
-0.762901430768428,-0.501739299330001,3766.27874066846,0.113051279256069,-0.425501605145092,0.0146944645910634
0.960295449177229,-0.324344457051653,3766.60893939751,0.330198729044696,-0.397960486101864,0.141596239118494
2.78528998985049,-0.272635280125992,3766.90320434333,0.294264945825034,-0.278481803249093,0.635820070558343
1.86390807837257,0.903265933056546,3767.68127174823,0.778067404898593,0.833849111174982,1.57815861900555
1.037211270063,0.76863727007509,3767.69127174823,0.0100000000002183,0.849453003386613,1.54231529602633
0.120066591193176,0.967654545678026,3767.74770520476,0.0564334565328863,0.928810084383705,1.26104057554496
-0.205755875556583,0.644378703950482,3768.26804746269,0.520342257925677,0.67246651148126,-1.76521418420347
-1.71483929168836,-0.179627130566743,3768.76251443037,0.49446696768382,-0.256353034775128,-1.73930735072692
-1.14418674607018,-0.719363225489539,3768.95440552478,0.191891094405037,-0.586934703165321,-1.65701585000313
