Input,Output,Time,Delta_t,x1,x2
1.52439563981664,-0.540173556863136,2617.46123142565,0.293063412826541,-0.540173556863136,-1.29785805719005
0.80401886800895,-0.725577264608208,2617.75383464873,0.29260322308437,-0.725577264608208,0.0735196257048962
0.710951684866946,-0.517262866676986,2618.07595670512,0.322122056391891,-0.517262866676986,1.09924387402578
0.750600900623436,-0.145737604763202,2618.36582420711,0.289867501991921,-0.145737604763202,1.38884867266384
-2.44456047619358,0.278063914292948,2618.66913968022,0.303315473104703,0.278063914292948,1.35901176962558
-0.216855953994307,0.505285434846478,2618.96659661141,0.297456931190936,0.505285434846478,0.147394938821352
-2.39835282017064,0.468923933375131,2619.25898662768,0.292390016265017,0.468923933375131,-0.373100073529099
-0.505776883180292,0.228834693974976,2619.54593398721,0.286947359536498,0.228834693974976,-1.23333971846495
-0.450260173356273,-0.139063418375425,2619.84039808422,0.294464097005402,-0.139063418375425,-1.22701347247061
0.202330457013493,-0.456067058298928,2620.12257783497,0.282179750756313,-0.456067058298928,-0.97417069059552
-0.139004615579052,-0.63701227822908,2620.41439352771,0.291815692735327,-0.63701227822908,-0.225064721076719
0.0326463228897677,-0.601174380430875,2620.69982072506,0.285427197348781,-0.601174380430875,0.446222651369395
-0.0483601887983108,-0.399479913486504,2620.99363790467,0.293817179611779,-0.399479913486504,0.857966033653028
-1.61788797664461,-0.119929004399757,2621.30359074503,0.30995284036544,-0.119929004399757,0.900227166406711
0.95495044905844,0.0616710105472076,2621.59282489006,0.2892341450206,0.0616710105472076,0.350946312181618
-1.30996200086728,0.194191787984012,2621.89857606193,0.305751171873453,0.194191787984012,0.496906026593196
-0.678609165386063,0.254139626938607,2622.19963640432,0.301060342390429,0.254139626938607,-0.0922667278526094
-0.470084348623738,0.177551831409876,2622.49657574922,0.296939344901148,0.177551831409876,-0.405367982378751
1.458489717833,0.0272659396965652,2622.80636735784,0.309791608623527,0.0272659396965652,-0.544274321412768
-1.60806395221896,-0.060749022059198,2623.10986360396,0.303496246118357,-0.060749022059198,-0.0395743676284262
0.181878328485891,-0.132324204647207,2623.40578461078,0.295921006818844,-0.132324204647207,-0.427007162930988
1.95218706977225,-0.230124372000036,2623.71753277224,0.311748161456308,-0.230124372000036,-0.193672800573272
0.505812924290697,-0.173692948784953,2624.02588572687,0.308352954630664,-0.173692948784953,0.533049808205767
0.522887898950701,0.00571561806965979,2624.32414294701,0.298257220144933,0.00571561806965979,0.648040244408925
-0.0269690351624552,0.202450951007834,2624.62441818826,0.30027524124398,0.202450951007834,0.640845692175477
0.197424624030032,0.351526881477206,2624.91893614429,0.294517956029722,0.351526881477206,0.355007601497216
0.0123831303217591,0.414610202343958,2625.22145934113,0.302523196848142,0.414610202343958,0.0560435527320821
0.525862197551195,0.380205652628226,2625.52290864342,0.301449302281981,0.380205652628226,-0.268323608917774
1.3324083815357,0.285778975524669,2625.83157078106,0.308662137641022,0.285778975524669,-0.324116730714315
-0.869842612563006,0.226341525315553,2626.13482849938,0.303257718326677,0.226341525315553,-0.0655533540112691
0.147046381268212,0.148778139521681,2626.43970283239,0.304874333009593,0.148778139521681,-0.423954256790846
0.390358781511093,0.0236408505072135,2626.75015171412,0.31044888172255,0.0236408505072135,-0.369825752840925
-1.12237205694519,-0.0597059273845063,2627.03941994098,0.289268226866625,-0.0597059273845063,-0.202389458875566
-0.181987615691793,-0.156441155714081,2627.33911658276,0.299696641774972,-0.156441155714081,-0.426953692378182
-3.21858209560862,-0.264693955830259,2627.63935925159,0.300242668831288,-0.264693955830259,-0.283175127371342
-2.23116775715315,-0.44569435292642,2627.9367292339,0.297369982310101,-0.44569435292642,-0.884536983495002
-0.188015927754583,-0.705173454158992,2628.23400135327,0.297272119373702,-0.705173454158992,-0.772379846123792
-0.0430973898751257,-0.76811600482944,2628.5418842674,0.307882914124093,-0.76811600482944,0.367892305741573
1.90607505006352,-0.528360956098232,2628.84346366309,0.301579395692897,-0.528360956098232,1.09885557948641
1.24539225611403,-0.0907344800392381,2629.14352974532,0.30006608222584,-0.0907344800392381,1.72175349892273
-1.26877618975001,0.444747160902578,2629.45004089539,0.30651115007413,0.444747160902578,1.6988356152415
0.665924558620522,0.764532538059745,2629.74297831371,0.292937418321344,0.764532538059745,0.391813898627409
-0.0134615547652324,0.729544640821106,2630.05154793004,0.308569616331624,0.729544640821106,-0.573275401671044
-1.04653625143871,0.453315201968984,2630.35103994002,0.299492009979986,0.453315201968984,-1.152787568955
2.26941431815383,0.0490337750962806,2630.6519562512,0.30091631117557,0.0490337750962806,-1.46329763918346
-0.305939772522824,-0.266684822589993,2630.97588753639,0.323931285193794,-0.266684822589993,-0.473316220282901
0.166381369136988,-0.376688853347374,2631.26863660752,0.292749071123126,-0.376688853347374,-0.263977895431031
0.858056543348657,-0.395223719677943,2631.57733840051,0.308701792991997,-0.395223719677943,0.137560017278747
-1.17453065006147,-0.278376909086882,2631.87649052396,0.299152123449858,-0.278376909086882,0.609549570911789
-1.39803955060127,-0.138750683848773,2632.17157381314,0.295083289184731,-0.138750683848773,0.325631688497608
-0.0630524520406785,-0.0985791931579136,2632.48749948943,0.315925676290135,-0.0985791931579136,-0.0655946490679558
-1.20365354733702,-0.110412209659204,2632.7874408804,0.299941390966069,-0.110412209659204,-0.0133372856698135
0.609024182443829,-0.157885979707974,2633.09739338445,0.309952504053399,-0.157885979707974,-0.280495142120166
0.772509707182636,-0.193370048893918,2633.39995764602,0.302564261571206,-0.193370048893918,0.0422220367429482
-0.845385424056117,-0.134621435218617,2633.6918285664,0.291870920378187,-0.134621435218617,0.345938756449843
-0.292774138077531,-0.0661568970162067,2633.98341691806,0.291588351658902,-0.0661568970162067,0.121977569791907
-0.275687475137335,-0.0395020396927018,2634.29161218391,0.308195265850827,-0.0395020396927018,0.0500582191299063
-2.04773896536894,-0.0343789826769998,2634.59957096061,0.307958776696978,-0.0343789826769998,-0.0156244355042312
-2.00742758987845,-0.127236841403675,2634.90889464107,0.309323680457965,-0.127236841403675,-0.560611352802308
1.06135375188039,-0.351759024410722,2635.20991597208,0.301021331009906,-0.351759024410722,-0.890357237653773
-1.75221721283896,-0.50209199436797,2635.51664554033,0.306729568249921,-0.50209199436797,-0.0729803220828929
-0.183562922287713,-0.525490299694115,2635.81783044842,0.301184908099003,-0.525490299694115,-0.0752738588031445
1.0962449418742,-0.478291914610472,2636.12083879651,0.303008348083495,-0.478291914610472,0.361461518142946
-1.06244240545296,-0.286901893343265,2636.41034418425,0.289505387736881,-0.286901893343265,0.907351828516923
-0.775292433052851,-0.065789273430743,2636.70076690141,0.290422717167075,-0.065789273430743,0.596318692446373
0.296703161263368,0.0715240293989225,2637.01228239094,0.311515489524936,0.0715240293989225,0.279151542172426
0.650768782994005,0.148717326141337,2637.29482295566,0.282540564723149,0.148717326141337,0.259756327935457
2.32347816772962,0.230942798641095,2637.58895334399,0.294130388325357,0.230942798641095,0.288379082474653
-0.842046008211685,0.389739829968234,2637.8986784675,0.309725123509452,0.389739829968234,0.698179523243487
0.837958386627603,0.491533712252766,2638.19647487134,0.29779640384686,0.491533712252766,-0.0221737772943716
0.128923969823707,0.455764507263098,2638.49507917385,0.298604302503463,0.455764507263098,-0.20313974093154
0.109999356355628,0.350964555743692,2638.7957093029,0.300630129055662,0.350964555743692,-0.46374302714452
-0.899377989290888,0.190312648534263,2639.10361521984,0.307905916939035,0.190312648534263,-0.551618020966586
2.1252387728764,-0.000664746933078529,2639.38717096043,0.283555740591964,-0.000664746933078529,-0.770556479684861
1.18066416769328,-0.119243490121761,2639.69431890629,0.307147945855377,-0.119243490121761,-0.00847644525507979
-0.712082894376157,-0.0654472922180524,2639.98334308,0.289024173715916,-0.0654472922180524,0.366083450264296
-0.434212160427173,0.00776823315040215,2640.27406087589,0.290717795887758,0.00776823315040215,0.136058817753103
0.935063246313669,0.0253082100288882,2640.58782724673,0.31376637083622,0.0253082100288882,-0.0219452877243533
1.7607408744502,0.0541479442571614,2640.87613522243,0.288307975703447,0.0541479442571614,0.213513542386882
0.572059620968067,0.185132104230881,2641.18220378255,0.306068560119456,0.185132104230881,0.617236579054459
-2.69435299852682,0.35822625129566,2641.484514377,0.302310594445316,0.35822625129566,0.503214600074887
-0.630484062515433,0.333535642510446,2641.792962749,0.308448372000385,0.333535642510446,-0.628729154837644
-0.513906482792196,0.0944270531339843,2642.10476358576,0.311800836763723,0.0944270531339843,-0.864481692744444
-1.47144517865731,-0.165717816066365,2642.40109638683,0.296332801070093,-0.165717816066365,-0.864660275412505
-1.52086788046827,-0.450307295626587,2642.70871030651,0.30761391967917,-0.450307295626587,-0.932821512258204
-0.155244890185504,-0.690117287601212,2643.00244487341,0.29373456689882,-0.690117287601212,-0.624614056044968
0.730769521902634,-0.730788995088236,2643.2883004204,0.285855546996572,-0.730788995088236,0.335939190587143
-2.3081816454425,-0.49662884735069,2643.57687116337,0.288570742966385,-0.49662884735069,1.17622608002968
2.97070989409259,-0.219568204018515,2643.87850371933,0.301632555955166,-0.219568204018515,0.620606275373138
1.86330300316639,0.110549067120053,2644.19089489053,0.312391171205945,0.110549067120053,1.43449526611894
-0.746141488457445,0.533956829248188,2644.47226091859,0.281366028062621,0.533956829248188,1.49988902238968
-0.744074726927155,0.801000128235354,2644.77447932954,0.302218410940895,0.801000128235354,0.176604971545596
-0.143992337247788,0.653585209386083,2645.06968804345,0.295208713915599,0.653585209386083,-1.06747217286194
0.644548093263403,0.274917623711853,2645.36577872698,0.296090683528746,0.274917623711853,-1.38091257567958
0.133620836033744,-0.108643706000838,2645.67821643585,0.31243770887113,-0.108643706000838,-1.03925212750052
2.18579993222404,-0.367280177631683,2645.97097411311,0.292757677260397,-0.367280177631683,-0.698713417556844
1.07772751405041,-0.414412468722588,2646.28126267106,0.310288557949207,-0.414412468722588,0.377707793692069
-0.330846976308915,-0.227157463669432,2646.57466123238,0.293398561319918,-0.227157463669432,0.853523110096145
-0.554301227240038,0.0164902458648162,2646.88442758598,0.309766353600935,0.0164902458648162,0.695906742975592
1.24697988447765,0.17479339014335,2647.1720078488,0.287580262817301,0.17479339014335,0.395745922220727
0.344826681102452,0.320321761537263,2647.4778162111,0.305808362301832,0.320321761537263,0.530778507151517
-0.553955397018128,0.437567619777489,2647.76619877689,0.288382565788652,0.437567619777489,0.264896788094438
0.537106938118183,0.429422652934872,2648.06715527672,0.300956499835138,0.429422652934872,-0.302547274912052
1.48326284544915,0.319958310952506,2648.369522418,0.302367141273407,0.319958310952506,-0.39617785846791
1.37391325198901,0.244286521886897,2648.66177451112,0.292252093125171,0.244286521886897,-0.116838190900536
0.457922655216356,0.246220553649397,2648.95417070865,0.292396197525704,0.246220553649397,0.123883501299764
0.736923283236968,0.27552158780407,2649.26850131681,0.314330608161072,0.27552158780407,0.0595771368227128
1.20734807286767,0.296256669731003,2649.59179279752,0.323291480712214,0.296256669731003,0.064931875221823
0.695354323780174,0.336560820057662,2649.9079876572,0.31619485967758,0.336560820057662,0.179501811510702
2.03689199815167,0.377340658443313,2650.21529053176,0.307302874561174,0.377340658443313,0.080219772748954
-0.256905609536296,0.44140099640172,2650.51865539288,0.303364861120826,0.44140099640172,0.321338010443995
0.195601161975818,0.462084233919167,2650.80448547595,0.285830083069868,0.462084233919167,-0.169862620096291
0.0407339601038192,0.36748014151196,2651.10504889399,0.300563418042657,0.36748014151196,-0.430912652230103
-0.291990860831047,0.220372713160422,2651.39474298681,0.289694092812169,0.220372713160422,-0.557895001921004
-1.73915596012662,0.0318045361342274,2651.7038300742,0.309087087390253,0.0318045361342274,-0.638113286573973
0.12558901087011,-0.218809580825803,2652.00605390826,0.302223834059532,-0.218809580825803,-0.984117669596966
-0.529872414943498,-0.464293665367611,2652.32517137249,0.319117464233386,-0.464293665367611,-0.516064590213589
1.45411974620193,-0.55843321188256,2652.61740922668,0.292237854186169,-0.55843321188256,-0.110389046084571
0.0774887003084459,-0.453904158689124,2652.90705626423,0.289647037554914,-0.453904158689124,0.779535558991284
-0.0802760470819128,-0.197056765268193,2653.19966304363,0.292606779396465,-0.197056765268193,0.926408632915576
-2.2493396200828,0.0804689850596932,2653.51630814394,0.316645100314872,0.0804689850596932,0.798961419458028
1.85021106917651,0.194074857637865,2653.81532617352,0.299018029579202,0.194074857637865,-0.0316110184568351
-0.958581375248729,0.247012770301907,2654.1195670583,0.304240884781848,0.247012770301907,0.362280756700834
-1.01225599162831,0.278959281303069,2654.42288721798,0.30332015967906,0.278959281303069,-0.143755039458857
0.0159459215127602,0.16431229571388,2654.73367002758,0.310782809593093,0.16431229571388,-0.566357447690496
-1.21293756726659,-0.0100472897173063,2655.04834973836,0.314679710783821,-0.0100472897173063,-0.523629508680176
2.0756397770567,-0.19298881819561,2655.3362717726,0.287922034239273,-0.19298881819561,-0.723202280462891
1.20711664004138,-0.283498304925677,2655.61431039963,0.278038627032402,-0.283498304925677,0.0660994235394871
-0.526175879118942,-0.19059207022705,2655.90748460386,0.29317420423331,-0.19059207022705,0.542711521037275
0.65443294911231,-0.0477465519712985,2656.21163959998,0.304154996115813,-0.0477465519712985,0.384510455829614
1.22621553804048,0.0874311778533587,2656.51084169069,0.299202090714971,0.0874311778533587,0.502499334805437
-0.381382372688709,0.269820467423421,2656.81532451436,0.304482823666604,0.269820467423421,0.668139228389237
0.593685185806397,0.402199972853662,2657.10738502372,0.292060509359999,0.402199972853662,0.224821842207172
-0.890896689252192,0.438368432843959,2657.40295013628,0.29556511256169,0.438368432843959,0.0167001965209166
0.145244578111782,0.359106456947471,2657.69024627347,0.287296137184057,0.359106456947471,-0.537921719554199
0.0134571054669254,0.18665395721171,2657.98491177918,0.294665505716239,0.18665395721171,-0.604208706212188
-0.00134181657827535,0.00766132712509296,2658.28479826049,0.299886481310295,0.00766132712509296,-0.57095260604433
-0.533427262953908,-0.141811565137343,2658.57265764371,0.287859383219256,-0.141811565137343,-0.455362943900407
0.122118928212532,-0.279332711163806,2658.8859640656,0.313306421885954,-0.279332711163806,-0.404453223702647
-1.01394286606027,-0.353176968540746,2659.18328848068,0.297324415079402,-0.353176968540746,-0.0871570000118092
