Input,Output,Time,Delta_t,x1,x2
-0.865379811660243,0.182540504298496,3253.88197838907,0.614152434154676,0.182540504298496,1.33576982841066
-0.886738324322037,0.293543775004111,3253.97102055063,0.0890421615677042,0.293543775004111,1.15413620847074
0.95744355303898,0.543919333630291,3254.31636866588,0.345348115242814,0.543919333630291,0.251219755242111
0.442013351151955,0.571185742642969,3254.58418502765,0.26781636177293,0.571185742642969,-0.0490496591963034
-0.169473119918192,0.512484411291983,3254.83592838063,0.251743352981066,0.512484411291983,-0.393930626048463
-1.75874927245867,0.331222098257469,3255.14028280528,0.304354424646135,0.331222098257469,-0.744166761909257
0.678449093143483,-0.0771383153954941,3255.51874472859,0.378461923316991,-0.0771383153954941,-1.33271392457157
2.11306460856374,-0.0903900977807204,3255.52874472859,0.0100000000002183,-0.0903900977807204,-1.31753074060743
-1.81633377407044,-0.369936990555361,3255.93337050308,0.404625774488068,-0.369936990555361,-0.0496865510745239
-0.341777602351235,-0.414294805633352,3256.22193368678,0.288563183700262,-0.414294805633352,-0.243851254120183
0.477204650093944,-0.433741771871098,3256.61450818407,0.392574497288479,-0.433741771871098,0.138145612797065
0.1226095388701,-0.183093727828972,3257.13492790153,0.520419717458026,-0.183093727828972,0.71933893968551
-0.505840294129088,0.0391956639274072,3257.44469264031,0.309764738776721,0.0391956639274072,0.692253466558334
-0.471318656688599,0.243236755314403,3257.88594822687,0.441255586565148,0.243236755314403,0.214397044892776
-0.934737504644152,0.249925261526462,3257.92026980827,0.0343215814009454,0.249925261526462,0.17536156937849
-1.17444501709001,0.259569580862846,3258.04003201898,0.119762210711087,0.259569580862846,-0.0129978883587873
0.331515826599934,0.16205011699535,3258.37807231205,0.338040293071117,0.16205011699535,-0.534078102530761
0.274931809443257,0.105583786846058,3258.48704914924,0.1089768371844,0.105583786846058,-0.500192013827348
1.6681143622443,0.100597520512297,3258.49704914924,0.0100000000002183,0.100597520512297,-0.497046057657071
-1.20347113921549,0.0446732653607999,3258.64973805043,0.152688901187503,0.0446732653607999,-0.23584671700994
-0.933669873565525,0.0249694446479203,3258.72093468666,0.0711966362327985,0.0249694446479203,-0.316714322470931
-0.491457547312672,-0.276797205571581,3259.33159940874,0.610664722077672,-0.276797205571581,-0.586494606430501
-0.0580027981194907,-0.491385175752081,3259.93596390545,0.604364496708968,-0.491385175752081,-0.0530463193550934
1.00809932189342,-0.437742406717259,3260.24926273104,0.313298825590209,-0.437742406717259,0.369236573910704
0.839341013818307,-0.0766525008123591,3260.72810278898,0.478840057944126,-0.0766525008123591,1.0188785336752
0.228396234621787,0.395175452293221,3261.17833439869,0.45023160970868,0.395175452293221,0.986928026594105
-0.00402771851272518,0.404976180765849,3261.18833439869,0.0100000000002183,0.404976180765849,0.97308363958044
-0.915396026261286,0.586494067889904,3261.43479944547,0.246465046778667,0.586494067889904,0.46683393775468
-0.893056145613992,0.600624796333221,3261.6788869956,0.244087550136101,0.600624796333221,-0.338743983651648
-0.727779657604367,0.512789796564921,3261.83661285719,0.157725861584822,0.512789796564921,-0.753974148555618
-0.292236678066278,-0.154041248809884,3262.44804256493,0.611429707740626,-0.154041248809884,-1.20455665482059
1.10028711199947,-0.166054542280101,3262.45804256493,0.0100000000002183,-0.166054542280101,-1.19806872596022
2.07094948984081,-0.393502044987575,3262.70345798547,0.245415420539302,-0.393502044987575,-0.636452012510224
-1.13085336026476,-0.445288166551548,3262.9446874595,0.241229474035208,-0.445288166551548,0.200106267461307
-0.0116710099266765,-0.408309419943293,3263.12619730267,0.181509843162075,-0.408309419943293,0.202011505429831
0.354608593908111,-0.328626957333277,3263.37791384781,0.251716545148611,-0.328626957333277,0.412994327485282
1.04870912867599,-0.318342584352857,3263.40212945337,0.0242156055514897,-0.318342584352857,0.436230474409704
0.156039321308032,-0.214796717454545,3263.58358238612,0.181452932754382,-0.214796717454545,0.691473309909924
-0.255189257365474,-0.138174509385158,3263.69250700625,0.108924620132257,-0.138174509385158,0.711786823507272
0.00244649914903049,0.205695370519993,3264.33781923648,0.645312230230047,0.205695370519993,0.297164098769118
-0.135798002981295,0.273621863333381,3264.76331050765,0.425491271169903,0.273621863333381,0.0180605480588043
-0.702679707478283,0.272065759773739,3264.85353099201,0.0902204843564505,0.272065759773739,-0.0519589570651625
-1.32524791433339,0.216850615264444,3265.11372521873,0.260194226720614,0.216850615264444,-0.358732844982735
-1.44862367196999,0.0276113999990319,3265.43561336418,0.32188814545043,0.0276113999990319,-0.782458027000391
0.733110595862539,-0.463947969127846,3265.94707303434,0.511459670163276,-0.463947969127846,-1.00811974411729
-0.0348089689546998,-0.632348515503873,3266.27700270735,0.329929673010156,-0.632348515503873,0.0222512889555376
0.848243108155297,-0.632002090596054,3266.28700270735,0.0100000000002183,-0.632002090596054,0.0470079007221665
-0.470797930016022,-0.332468109171367,3266.73869933529,0.451696627940237,-0.332468109171367,1.10204374349517
-0.00636970133571419,-0.20587972570349,3266.85549173928,0.116792403983254,-0.20587972570349,1.05856079746453
-1.45855014165049,-0.100176257647852,3266.95614073704,0.100648997758071,-0.100176257647852,1.03781454965775
-0.865942597130565,-0.0898870163697347,3266.96614073704,0.0100000000002183,-0.0898870163697347,1.02003227035647
-0.244803611490514,0.161512470629055,3267.27386574945,0.307725012409719,0.161512470629055,0.597943056924022
-0.38880642427615,0.319754963772232,3267.66931505558,0.395449306132832,0.319754963772232,0.18518073386341
-1.13178451498063,0.26974337091844,3268.14930719316,0.479992137578847,0.26974337091844,-0.357420828446728
-0.284662461742112,0.2660899583961,3268.15930719316,0.0100000000002183,0.2660899583961,-0.373230983944632
-0.513177553733292,0.262321426878579,3268.16930719316,0.0100000000002183,0.262321426878579,-0.380449975864071
0.385219153477808,0.128747700389146,3268.44289246021,0.273585267053932,0.128747700389146,-0.575640359136339
-1.0682142703035,0.0661200196877027,3268.55667581825,0.113783358038745,0.0661200196877027,-0.523140815806236
-0.150975155508212,-0.328517427889794,3269.12083595358,0.564160135334987,-0.328517427889794,-0.775328580199786
-0.230075270554901,-0.390981226945698,3269.20681525817,0.0859793045888182,-0.390981226945698,-0.67486982766098
0.487169027575843,-0.407819956293139,3269.23234945773,0.0255341995571143,-0.407819956293139,-0.643777199257123
0.256821950043393,-0.446783614588663,3269.29999933216,0.0676498744296623,-0.446783614588663,-0.506841711092336
0.809191808887883,-0.512918688880605,3269.56163797691,0.261638644746654,-0.512918688880605,0.0060983094996384
0.60951649775918,-0.482699501580976,3269.71741152447,0.155773547564422,-0.482699501580976,0.372581920024805
-1.45608999027246,-0.217317375137093,3270.11295267692,0.395541152444366,-0.217317375137093,0.88157254174046
-0.511835415495674,-0.17732557558892,3270.16012988685,0.0471772099353984,-0.17732557558892,0.813290776638961
-2.04899885836235,-0.169219794917198,3270.17012988685,0.0100000000002183,-0.169219794917198,0.807801497350841
0.0492269092839771,-0.0234076301825293,3270.46616539084,0.296035503990424,-0.0234076301825293,0.177582361231583
1.06079943996778,0.0486603780344186,3270.89276338585,0.426597995003704,0.0486603780344186,0.150919695410725
-1.24688420460528,0.202013708931468,3271.36313685953,0.47037347368223,0.202013708931468,0.461756060124712
1.2262359548913,0.255590551525175,3271.65064463216,0.287507772630306,0.255590551525175,-0.08323809179693
0.413567065179393,0.273905232444372,3272.05477508532,0.404130453166545,0.273905232444372,0.161745253934801
0.947480653758052,0.28024243833705,3272.09561830173,0.0408432164003898,0.28024243833705,0.148484208850006
-1.38577922113243,0.281737289061788,3272.10561830173,0.0100000000002183,0.281737289061788,0.150479871748526
-0.481794138257882,0.234820774725863,3272.40707769597,0.301459394249378,0.234820774725863,-0.439476960733443
0.339689197927872,-0.042565713902932,3272.89297555382,0.485897857846794,-0.042565713902932,-0.643868128406658
-1.32676945081501,-0.245051002082614,3273.34413904828,0.451163494460616,-0.245051002082614,-0.232829732996774
0.0784206927852321,-0.373499066362958,3273.73426067391,0.390121625626762,-0.373499066362958,-0.391592132011123
0.651184280369611,-0.307285848725039,3274.48808592531,0.753825251396393,-0.307285848725039,0.472778540922537
-1.27510010070748,-0.0187771133076062,3274.92472418584,0.436638260533528,-0.0187771133076062,0.784529893426037
-0.585429593134697,0.1124875885236,3275.14258661043,0.217862424587565,0.1124875885236,0.417390053889394
-0.199130226124233,0.150665706547742,3275.24783691635,0.105250305920435,0.150665706547742,0.307562845646551
1.00433650016401,0.201590144781839,3275.46815068578,0.220313769432778,0.201590144781839,0.152940986847353
1.57065622902824,0.266186241194935,3275.76883622015,0.300685534367858,0.266186241194935,0.264757013850664
-0.00258754995628646,0.40360721438152,3276.13043401208,0.361597791933491,0.40360721438152,0.458794196684736
-1.440693891552,0.459424590941737,3276.29360558339,0.163171571311068,0.459424590941737,0.221267576075882
0.479418241585777,0.467503020738441,3276.35604330467,0.0624377212825493,0.467503020738441,0.0380113470197717
0.19599469552247,0.467935322254947,3276.41997810302,0.0639347983410516,0.467935322254947,-0.0241819165971867
-0.685082033482444,0.372395041299832,3276.82022369881,0.400245595795241,0.372395041299832,-0.409399400373828
-0.355513076757776,0.191422058626083,3277.12387407393,0.303650375115012,0.191422058626083,-0.74407221855044
1.39763477397245,0.0738514211215153,3277.27714184753,0.153267773600419,0.0738514211215153,-0.782760239450261
1.29182227601157,-0.0989742617491695,3277.84168695323,0.564545105707111,-0.0989742617491695,0.158935462983407
-0.0918607241712543,-0.00455085486086704,3278.1193728758,0.277685922562341,-0.00455085486086704,0.504080133432023
2.01503939537521,0.109682210628409,3278.37114268953,0.251769813734427,0.109682210628409,0.395788224201896
0.42693630968876,0.241046770947187,3278.60395872651,0.232816036976601,0.241046770947187,0.713948080535856
0.0135175963007855,0.411157542326405,3278.87607769213,0.272118965623577,0.411157542326405,0.512649670199877
0.285427392775514,0.447395224615258,3278.95576385944,0.079686167305681,0.447395224615258,0.395338389058471
-0.606115468274759,0.365963103948356,3279.74207971153,0.786315852089501,0.365963103948356,-0.482500218005405
1.2793094987152,0.230156583656858,3279.96465554646,0.222575834935469,0.230156583656858,-0.716399491701401
-1.56347118069023,0.0613718223816497,3280.2909777944,0.326322247941789,0.0613718223816497,-0.307987458621524
0.755650835818568,0.0476976726229436,3280.33136680492,0.0403890105149003,0.0476976726229436,-0.368742377698977
1.55892648571839,-0.0311491106199791,3280.75396949556,0.422602690643998,-0.0311491106199791,-0.00612169611790178
-0.419090470914239,0.0933234280716706,3281.16871755287,0.41474805730968,0.0933234280716706,0.568802297380944
2.10115745538748,0.204514719732305,3281.41471307336,0.24599552048403,0.204514719732305,0.329381339266571
0.777591921262692,0.281235912683895,3281.58601932213,0.171306248773817,0.281235912683895,0.556764382515906
-2.20739786832187,0.359191029257895,3281.73089406377,0.144874741638887,0.359191029257895,0.513233435087534
1.82308643730209,-0.0978795857737767,3282.48641408522,0.755520021456505,-0.0978795857737767,-1.4272008799447
-0.841230951511505,-0.312586767992799,3282.67063458498,0.184220499751063,-0.312586767992799,-0.894180701852416
1.77023283688413,-0.440524732595777,3282.82046060864,0.149826023666265,-0.440524732595777,-0.801528278336549
-1.28224349892744,-0.377003495440296,3283.34983889537,0.529378286732936,-0.377003495440296,0.931586208101699
-0.103701733997948,-0.0586324562328424,3283.81640538896,0.466566493589653,-0.0586324562328424,0.38729003388682
0.38413544794638,-0.00842232693900278,3283.95093907366,0.134533684695725,-0.00842232693900278,0.357206595617507
-0.740503436124766,0.0779978182461349,3284.18108279277,0.230143719105854,0.0779978182461349,0.386521811108492
-1.17085282565725,0.094447850470424,3284.22657517721,0.0454923844426958,0.094447850470424,0.336591406987442
0.0351263836862363,0.119393220377795,3284.58340392342,0.356828746209885,0.119393220377795,-0.184416328632211
-1.04091203850847,0.0987575269790417,3284.69200461221,0.10860068879083,0.0987575269790417,-0.194710341239307
1.32325015293861,0.0967532916710832,3284.70200461221,0.0100000000002183,0.0967532916710832,-0.206118000334566
1.26706771727197,0.0982064117403584,3285.0576247513,0.35562013909248,0.0982064117403584,0.201909448797207
0.196649705426625,0.416594304779382,3285.77770625468,0.720081503382517,0.416594304779382,0.543756036737684
-0.434906518810593,0.504673462367271,3286.00715044946,0.229444194775169,0.504673462367271,0.21265577047608
-1.69587127455066,0.505487413642443,3286.199794932,0.192644482538981,0.505487413642443,-0.197741067184516
0.519338639491304,0.0441319081378077,3286.7290421637,0.52924723170554,0.0441319081378077,-1.34645673492982
-0.0881624806582647,-0.401520733217803,3287.15267781741,0.42363565370988,-0.401520733217803,-0.694772653603101
-0.0559599009587948,-0.542755104023323,3287.48047596106,0.327798143649488,-0.542755104023323,-0.139588056415872
-1.09540959408522,-0.547903950007585,3287.55403185645,0.0735558953833788,-0.547903950007585,-0.000854239634902725
0.768033503318085,-0.544299680535766,3287.64964117681,0.0956093203640194,-0.544299680535766,0.0752705169643491
-0.498845524948861,-0.355120864028167,3288.02740877112,0.377767594307443,-0.355120864028167,0.838310165970317
0.0315300069161278,-0.0373976068714266,3288.43896187018,0.411553099059347,-0.0373976068714266,0.654524349542517
0.149431772319362,0.298239100863809,3289.10776753275,0.668805662573504,0.298239100863809,0.279456274250751
-0.821061823078711,0.317339821427667,3289.1836764395,0.0759089067441892,0.317339821427667,0.223332689178166
0.64451747261935,0.140265912033163,3289.83327783402,0.649601394522051,0.140265912033163,-0.659476207348434
-0.239773624575093,-0.0546644019146665,3290.21737067535,0.384092841334677,-0.0546644019146665,-0.340194504734051
2.01974783488324,-0.168085597586283,3290.57261652164,0.355245846284561,-0.168085597586283,-0.285161615231835
-2.59252478335202,0.03718132571705,3291.14055273517,0.567936213530629,0.03718132571705,0.907330520899257
0.449019735722783,0.158247395980435,3291.5233365507,0.382783815532548,0.158247395980435,-0.254644177743693
0.26937130131949,0.0721728115160696,3291.98557345533,0.46223690462557,0.0721728115160696,-0.108842637287766
0.219767812805068,0.0544834418333812,3292.18034463069,0.19477117535962,0.0544834418333812,-0.0722144298522379
-0.554114772954849,0.0442305015139402,3292.35329868272,0.172954052033674,0.0442305015139402,-0.0461240637394021
-0.281525961831775,-0.0126659173096217,3292.72965411008,0.37635542735643,-0.0126659173096217,-0.242805944398344
