Input,Output,Time,Delta_t,x1,x2
-0.348564552195838,0.0170551018471026,4862.27577903808,0.44866731588354,0.0170551018471026,-0.165446763343621
-0.257642439495535,-0.179706528131912,4863.13167904748,0.855900009406469,-0.179706528131912,-0.228521846629515
1.0953399215504,-0.258982114476089,4863.68852302555,0.556843978069082,-0.258982114476089,-0.0443876642781529
0.805468996947257,-0.0219198318665592,4864.2886900217,0.600166996143344,-0.0219198318665592,0.735442743723491
-0.889128542904623,0.538467866057587,4865.05773794355,0.769047921857236,0.538467866057587,0.490662340708789
1.12568868959643,0.547368319989724,4865.36430740621,0.306569462656626,0.547368319989724,-0.41207372883366
1.6909569883295,0.532444271412877,4865.39969210749,0.0353847012784172,0.532444271412877,-0.430837583109017
1.47699480973724,0.528140672478766,4865.40969210749,0.0100000000002183,0.528140672478766,-0.429837548296044
0.0556021624295866,0.308180824880305,4866.20134451166,0.791652404170236,0.308180824880305,-0.0210821310291092
-0.0193022225319399,0.231937480065906,4866.67248870058,0.471144188918515,0.231937480065906,-0.273405758709385
-1.02499593997113,0.206558216995938,4866.75998775673,0.087499056154229,0.206558216995938,-0.30545776361512
-1.49322542015798,0.2034374405396,4866.76998775673,0.0100000000002183,0.2034374405396,-0.318680385857268
0.0287919380340811,-0.18352857560474,4867.31686902368,0.546881266952369,-0.18352857560474,-0.98956239164455
-0.040622282543897,-0.193377877951999,4867.32686902368,0.0100000000002183,-0.193377877951999,-0.98028983990015
-2.65591275108262,-0.542456638529179,4868.03226783923,0.705398815543958,-0.542456638529179,0.118111598054836
0.173632276459834,-0.540674821691331,4868.04825561349,0.0159877742598837,-0.540674821691331,0.104774855158422
0.918188014113573,-0.525301912497975,4868.13122909578,0.0829734822873434,-0.525301912497975,0.263340518291184
-0.146608621106208,-0.117170318385377,4868.66309384937,0.531864753596892,-0.117170318385377,1.09044071320415
0.745189238515472,-0.106288551310913,4868.67309384937,0.0100000000002183,-0.106288551310913,1.08585821008086
-0.442896307695785,0.476737489600648,4869.21438000659,0.541286157220384,0.476737489600648,0.926074563137538
0.553581712141785,0.61196849771937,4869.42166363909,0.207283632499639,0.61196849771937,0.357835194688789
0.702885891600798,0.429363437226939,4870.10939495987,0.6877313207724,0.429363437226939,-0.674455586511855
0.232168503768044,0.389783368390662,4870.16769734336,0.0583023834924461,0.389783368390662,-0.68152144969827
-0.389719682812586,0.382943756376173,4870.17769734336,0.0100000000002183,0.382943756376173,-0.68640011189851
-1.01374996931216,0.361111659109492,4870.20876031425,0.0310629708883425,0.361111659109492,-0.718738452632908
0.258315715647706,0.35384426280925,4870.21876031425,0.0100000000002183,0.35384426280925,-0.734671490950763
0.681476243369689,0.346482764534389,4870.22876031425,0.0100000000002183,0.346482764534389,-0.737559763002073
-1.4313034825579,0.316472765944098,4870.26965880523,0.0408984909827268,0.316472765944098,-0.729277990473574
0.326164613764813,0.309087647204526,4870.27965880523,0.0100000000002183,0.309087647204526,-0.747638269344436
0.960052755130681,-0.116233686055603,4870.94721612112,0.66755731588546,-0.116233686055603,-0.436784467187869
-0.717812354644842,-0.178215656513522,4871.17055627549,0.223340154371726,-0.178215656513522,-0.11878878381333
-1.23288703722581,-0.260529896268369,4871.66473753623,0.494181260739424,-0.260529896268369,-0.192635231623794
-0.69012342901239,-0.26248245691951,4871.67473753623,0.0100000000002183,-0.26248245691951,-0.197860861331822
-0.69030492931609,-0.313787014615175,4871.94861196344,0.273874427212832,-0.313787014615175,-0.169799270966902
-1.45402767065382,-0.334004128875888,4872.07729770584,0.128685742401103,-0.334004128875888,-0.143147714518287
-0.637358090394583,-0.335461882944862,4872.08729770584,0.0100000000002183,-0.335461882944862,-0.148383828481937
-0.752084392520082,-0.368308215405428,4872.51998682591,0.432689120068062,-0.368308215405428,0.000395731636824384
-1.54122546566491,-0.291240834980211,4873.56923961408,1.04925278817427,-0.291240834980211,0.0850412826725857
-0.662405873239812,-0.358701599302138,4874.10475004344,0.535510429353963,-0.358701599302138,-0.297979017223881
0.671230137184664,-0.361659494767352,4874.11475004344,0.0100000000002183,-0.361659494767352,-0.293563956764266
1.285866781933,-0.319125128545134,4874.56911308411,0.454363040676071,-0.319125128545134,0.439494480018642
0.581292035608568,-0.314637304364222,4874.57911308411,0.0100000000002183,-0.314637304364222,0.45800121006982
-0.633425791315572,-0.0188790428662912,4875.03785493926,0.458741855142762,-0.0188790428662912,0.762269281387266
1.4987643775864,0.0336942029408998,4875.11026654377,0.0724116045157643,0.0336942029408998,0.688977256808096
-0.943061252302827,0.442931245017157,4875.58543642536,0.475169881591682,0.442931245017157,0.927294701569111
-0.213113575590174,0.557797384943702,4875.75315958573,0.167723160363494,0.557797384943702,0.430630712516583
0.345949637204714,0.585534118811343,4876.01717076967,0.264011183944604,0.585534118811343,-0.214758817702018
0.281046440910576,0.139810582098888,4876.79714699671,0.779976227041516,0.139810582098888,-0.639310849884503
0.437350129340016,-0.196969403340148,4877.96271427985,1.16556728313753,-0.196969403340148,0.129326513361864
-1.55148638484518,0.116711659182354,4878.82848075277,0.865766472923497,0.116711659182354,0.47109164591309
0.432223980034137,0.121420329012816,4878.83848075277,0.0100000000002183,0.121420329012816,0.470618868175068
0.348289725415894,0.25233228760349,4879.13074032933,0.292259576553079,0.25233228760349,0.410425153101807
1.18883493767863,0.371436949414729,4879.98669875642,0.855958427088808,0.371436949414729,-0.154176725211405
1.382398713057,0.369908602566084,4879.99669875642,0.0100000000002183,0.369908602566084,-0.151477543063583
-0.501772247923144,0.347687661081232,4880.23201221824,0.2353134618279,0.347687661081232,-0.0362368817530585
-0.949164759610127,0.0645184959629341,4880.92737263065,0.695360412401897,0.0645184959629341,-0.646334497451761
0.493834912972252,-0.0387197673784501,4881.07566993302,0.148297302369429,-0.0387197673784501,-0.739630487761185
0.551957939806292,-0.0791067835961008,4881.13236137762,0.0566914446062583,-0.0791067835961008,-0.684636486422583
0.943938332974548,-0.000356219363700894,4882.46796514623,1.33560376861078,-0.000356219363700894,0.593318942717699
0.73284686344558,0.00560910772610215,4882.47796514623,0.0100000000002183,0.00560910772610215,0.599707664435219
1.15146607806575,0.0927211183087931,4882.61745322654,0.139488080305455,0.0927211183087931,0.644678478099562
0.388076281257535,0.0991996235034924,4882.62745322654,0.0100000000002183,0.0991996235034924,0.650992455463829
1.2170771796317,0.105702333979734,4882.63745322654,0.0100000000002183,0.105702333979734,0.649550275863058
-0.720963939664707,0.112231315748275,4882.64745322654,0.0100000000002183,0.112231315748275,0.656196111104745
0.0745732890761591,0.118729098076141,4882.65745322654,0.0100000000002183,0.118729098076141,0.643373683690432
1.01451921550699,0.264887597410355,4882.91525322939,0.257800002850672,0.264887597410355,0.477833768742528
0.911170463955738,0.472237180732753,4883.37156051974,0.456307290348377,0.472237180732753,0.369573067149819
-0.245578335237471,0.428488196958007,4884.31168255222,0.940122032484396,0.428488196958007,-0.352813250300232
0.437606101978229,0.424894522459797,4884.32168255222,0.0100000000002183,0.424894522459797,-0.365848266110009
1.17472019969587,0.388715506817072,4884.41414423854,0.0924616863139818,0.388715506817072,-0.413847166342217
0.16168340786062,0.37509053420749,4884.44750820138,0.0333639628433957,0.37509053420749,-0.402634601916814
-0.265438642103356,0.371031933417989,4884.45750820138,0.0100000000002183,0.371031933417989,-0.409066078577879
-0.10286125706046,-0.088746515161411,4885.20633992786,0.748831726479693,-0.088746515161411,-0.656854062351171
0.65023481580936,-0.377560941954658,4885.85263977141,0.646299843549059,-0.377560941954658,-0.168826570367679
-0.709867666130682,-0.152772005523945,4886.52543140257,0.672791631155633,-0.152772005523945,0.699489486406706
-1.87448105333765,-0.053164839677604,4886.68169549803,0.156264095460756,-0.053164839677604,0.571403776910955
-2.31812283334767,-0.0475534924973188,4886.69169549803,0.0100000000002183,-0.0475534924973188,0.550850898358001
1.09986568425033,-0.179068485065049,4887.34379851557,0.652103017540867,-0.179068485065049,-0.845800992620398
0.610165298678118,-0.352633073421114,4887.81140284702,0.467604331455732,-0.352633073421114,0.110170019368131
-1.48059601974829,-0.351457590355701,4887.82140284702,0.0100000000002183,-0.351457590355701,0.124898298316464
0.213995475539886,-0.340165375776725,4887.96005321556,0.138650368539857,-0.340165375776725,0.0380078614616031
-0.977262892654568,-0.126012858318125,4888.63632621672,0.676273001156915,-0.126012858318125,0.495432716763782
-0.945141159755993,-0.159341685071759,4889.74025250396,1.10392628723548,-0.159341685071759,-0.447877098147603
-0.0603455912332256,-0.413241482497569,4890.26671902095,0.526466516997971,-0.413241482497569,-0.442587881854645
0.70052557557773,-0.156577437424456,4891.37386392596,1.1071449050105,-0.156577437424456,0.592701824669438
1.50518890840947,0.309816510342141,4892.02758123918,0.653717313211928,0.309816510342141,0.711547799904807
0.630255836241241,0.689443421184573,4892.63439069904,0.606809459864053,0.689443421184573,0.319113961675411
0.671112080542623,0.664411391004433,4892.94989721333,0.315506514290064,0.664411391004433,-0.444861770814381
0.997989902473821,0.390427179450577,4893.3479346553,0.39803744197161,0.390427179450577,-0.802617055615299
0.490662169813248,0.382417503384497,4893.3579346553,0.0100000000002183,0.382417503384497,-0.799271310908549
-0.224591689159488,-0.170913594882155,4894.33476030761,0.976825652312982,-0.170913594882155,-0.173184386904921
1.2891781762719,-0.225935976185555,4894.98864711703,0.653886809413052,-0.225935976185555,0.0105604149189097
-0.687808305027003,-0.224617299736691,4895.02163873105,0.0329916140235582,-0.224617299736691,0.0691983194989595
-0.848273629081634,-0.214975787285922,4895.22980588624,0.208167155188676,-0.214975787285922,0.0233167648367963
0.866662771678601,-0.214384164598362,4895.26555910137,0.0357532151292617,-0.214384164598362,0.0098090974917821
0.597408442253085,-0.214219200380641,4895.27555910137,0.0100000000002183,-0.214219200380641,0.0231703547904373
-0.625833949835712,-0.194862391951535,4895.44875147756,0.173192376189036,-0.194862391951535,0.196377284400488
1.60024894633344,-0.147217997289973,4895.78603072472,0.337279247166407,-0.147217997289973,0.0828284529771736
0.840275096284117,0.182358916196051,4896.38506355023,0.599032825504764,0.182358916196051,0.905948038551586
-0.744805799381839,0.615191307893511,4896.96517473805,0.580111187817238,0.615191307893511,0.408321133812771
0.994799798332057,0.619107101518511,4896.97517473805,0.0100000000002183,0.619107101518511,0.374816818664824
0.572573710520694,0.635240523221573,4897.02331679617,0.0481420581209022,0.635240523221573,0.294723619853477
0.730122722094509,0.654188113219129,4897.1267869347,0.10347013853243,0.654188113219129,0.0707553140935278
1.30690851329194,0.654795065229411,4897.1367869347,0.0100000000002183,0.654795065229411,0.0506467777235243
-0.893849260266306,0.50816586292501,4897.69294648994,0.556159555244449,0.50816586292501,-0.449337828669063
-2.49736816876152,-0.234324299134797,4898.46183057989,0.768884089946368,-0.234324299134797,-1.15946131377065
0.0674333246505551,-0.886847361682571,4899.44319283647,0.981362256578905,-0.886847361682571,0.817271236348802
0.162497218844112,-0.548887905660422,4899.70495716879,0.261764332320126,-0.548887905660422,1.59803577495317
0.142824852207336,0.0748425614339984,4900.08129741185,0.376340243057712,0.0748425614339984,1.59373211034423
1.83877551648801,0.486569350172828,4900.36915726313,0.287859851277062,0.486569350172828,1.209503136451
1.12181800404908,0.498647581784426,4900.37915726313,0.0100000000002183,0.498647581784426,1.20602457416071
-0.109249815439461,0.712694518883652,4900.58379920615,0.204641943023489,0.712694518883652,0.836378511182634
1.09045474108619,0.720869163755762,4900.59379920615,0.0100000000002183,0.720869163755762,0.798443502967597
-0.847943605521938,0.793811707046023,4900.98508281858,0.391283612432744,0.793811707046023,-0.437658047850095
-0.181668221831646,0.312634121672533,4901.40557260693,0.42048978834373,0.312634121672533,-1.56368163290946
-0.341367601110679,0.00215146820671365,4901.60566828099,0.200095674069416,0.00215146820671365,-1.51519026594339
-0.558081672465949,-0.675572388833086,4902.16198140455,0.556313123552172,-0.675572388833086,-0.683597314745813
-0.708888767034749,-0.01457933086118,4903.39522799391,1.23324658936781,-0.01457933086118,0.719984772626205
-0.810146063475655,0.205686083164274,4903.92760803234,0.532380038420342,0.205686083164274,0.0919078853445722
1.74116946617326,0.159280718905547,4904.28716837834,0.359560346006219,0.159280718905547,-0.330113135127978
-0.47391857940783,0.195998514279171,4904.82442604966,0.53725767132255,0.195998514279171,0.424391135018334
0.148459816640837,0.200186739347111,4904.83442604966,0.0100000000002183,0.200186739347111,0.413241260404702
-0.148451854616414,0.224187005009937,4904.89477360884,0.0603475591797178,0.224187005009937,0.381671078639336
0.0347497920250631,0.244313545852467,4904.95105500366,0.0562813948126859,0.244313545852467,0.333229424900131
0.72581175875242,0.316528536325619,4905.44978914436,0.498734140699526,0.316528536325619,-0.0472624282612752
-0.399196948172931,0.316053842143364,4905.45978914436,0.0100000000002183,0.316053842143364,-0.047674366828132
0.175729709250658,0.238107968763938,4905.8024914323,0.342702287938664,0.238107968763938,-0.383173116989456
1.43038676118951,-0.00138164500590184,4906.44570813104,0.643216698746983,-0.00138164500590184,-0.307352541126377
0.493043557115251,-0.0311666674932069,4906.62126058296,0.175552451914882,-0.0311666674932069,-0.0342275527330968
0.508353181372938,-0.0303209138698284,4906.76445931595,0.143198732995188,-0.0303209138698284,0.0450516379809923
1.52588213362659,-0.0167181014357774,4906.92185732698,0.157398011029727,-0.0167181014357774,0.126016390822665
-0.105086843641655,0.434256472661491,4907.71675555593,0.794898228949023,0.434256472661491,0.79795877956678
0.00949763728274467,0.516704734310539,4907.83737252306,0.120616967134083,0.516704734310539,0.562524523001868
0.0502437318965695,0.106099586636492,4908.92643361054,1.08906108747487,0.106099586636492,-0.798990151033642
1.20255948474815,-0.11736442953374,4909.2273621372,0.300928526661664,-0.11736442953374,-0.666595826657415
-0.353616168372921,-0.213905338331134,4909.77076955183,0.543407414627836,-0.213905338331134,0.2895890026592
-0.630313845427957,-0.164598955009492,4909.94433816572,0.173568613886346,-0.164598955009492,0.275146721385257
0.178860699813515,-0.161868311192458,4909.95433816572,0.0100000000002183,-0.161868311192458,0.270974080551892
-0.166756697948695,-0.0633222260350408,4910.2645266428,0.31018847708765,-0.0633222260350408,0.351074218570826
