Input,Output,Time,Delta_t,x1,x2
-0.570348343938435,-0.0380557650628637,5032.05487223985,0.307349454540599,-0.10462122719791,-0.4317912785165
-0.646826055248115,-0.296665693301239,5032.46846064805,0.4135884081943,-0.282802138640855,-0.398903674795087
0.345944285145767,-0.392689901127653,5032.88642222818,0.417961580128576,-0.415730576146227,-0.207574623985711
0.417052070677831,-0.316379092238964,5033.42867898639,0.542256758216354,-0.30828208365535,0.527623060115
0.833422985288932,0.146670954709507,5034.04557113884,0.616892152450419,0.112562558286729,0.725920072829827
0.531801329881723,0.115639189840904,5034.05557113884,0.0100000000002183,0.119833287794714,0.728188737918499
0.0356654923212159,0.47202463915837,5034.57908233999,0.523511201148722,0.448499220564073,0.44218318520616
-0.61362385190341,0.474486004684668,5034.61231095451,0.0332286145167018,0.462337122061168,0.390452524521141
-0.676628961349989,0.51868147649563,5034.77380152726,0.161490572751063,0.496006136692116,0.0264611471793727
-0.0300359503109838,0.335309228946517,5035.19594376791,0.422142240652647,0.329087066056911,-0.732953268676164
-0.866564974844522,-0.065122163182391,5035.66672730138,0.470783533467511,-0.0306499037975389,-0.726569591911517
0.144965763221991,-0.515750626117699,5036.38821959471,0.721492293329902,-0.544389660096131,-0.487224304541025
0.0815788025885384,-0.570535821950673,5036.41374546851,0.0255258737970507,-0.556077337695027,-0.428315864447899
-0.704091597879062,-0.600934615102021,5036.7153136772,0.301568208696153,-0.579472316316281,0.26372444934697
-1.07905147858813,-0.440290322506737,5036.91987658223,0.204562905021703,-0.502351374861743,0.469771635776695
-0.490927749602887,-0.291077183597971,5037.5098879484,0.590011366172803,-0.247021543491409,0.299676039527716
-0.338790847646135,-0.134981631472814,5038.22953551503,0.719647566629646,-0.0878469093573555,0.10798339410977
0.469381550221727,-0.0626902958313486,5038.24151405705,0.0119785420192784,-0.0865687855658383,0.105421435425339
-0.113997614101946,0.0112846998149939,5038.74835236739,0.506838310346211,0.0296823134654292,0.323857824824994
0.681266926188573,0.150613139159614,5039.06140004097,0.313047673575966,0.112485047675996,0.199406859189484
1.18624242954713,0.258800090469435,5039.5322230059,0.47082296492772,0.233380650829486,0.287189171815605
-0.207539403205132,0.261151938901795,5039.76055776402,0.228334758126948,0.310028138685751,0.373426539788547
0.669831558758362,0.415054189567239,5039.97059660916,0.210038845133568,0.361998881484812,0.119127719564345
-1.52394544961148,0.347451312449232,5040.41506509184,0.444468482683078,0.378352216061047,-0.044351699870662
1.74833326867618,0.177867017352781,5040.8423792666,0.427314174761705,0.157631311327217,-0.905603559139499
-0.452793598119666,0.0241560329139857,5041.00519308524,0.162813818639734,0.0355746406053785,-0.590920770871702
-0.438771815529429,-0.165569509334728,5041.40893506448,0.403741979240294,-0.207574110451263,-0.578474374866596
0.750362800772469,-0.183532837867293,5041.46286227574,0.0539272112573599,-0.238282243333893,-0.559716506557905
0.534531534518631,-0.279940844767238,5041.92843578106,0.465573505320208,-0.322332446352774,0.190880269940723
0.563416790958505,-0.231243250388293,5042.06773145572,0.139295674659479,-0.284239882132109,0.35118293617852
-2.5447836648407,-0.187194800257045,5042.24356671968,0.175835263962654,-0.207481160415943,0.512927311228398
-0.107153103895102,-0.166440695128959,5042.37048207475,0.12691535506292,-0.161226560683062,0.216666684826593
0.203681783040256,-0.0147063926149771,5042.94593216519,0.575450090447703,-0.0323471702098119,0.204985208130048
0.0140146400649635,0.0678712323508653,5043.28161442993,0.335682264741081,0.042693401158367,0.232871184801621
-0.457328978643697,0.120640341059208,5043.75510517049,0.4734907405591,0.12629393223708,0.111043787227985
0.724899347445494,0.0966712416649113,5044.09335308744,0.338247916951332,0.12124524831352,-0.133295896012614
0.48336020659668,0.088992399893411,5044.45318600687,0.359832919421024,0.107625506901441,0.0537268616559565
-0.697616320744426,0.0716376019730129,5044.51418125232,0.0609952454515224,0.111330784353788,0.0676130245786823
-0.214800153530263,0.108923305602053,5044.76638869297,0.252207440657912,0.0990202667535996,-0.159314850034666
0.226094267846146,0.0786763164827508,5044.77638869298,0.0100000000002183,0.0974103060708618,-0.162669029061144
1.69822151981417,0.00825307978015916,5045.10084881708,0.324460124104007,0.0517758861701031,-0.114761524309149
-1.3706384816051,0.0454890739383128,5045.34286532359,0.2420165065123,0.0705464885302862,0.260716793202497
0.845800496251214,0.0595993165464408,5045.67781313077,0.334947807178651,0.0690338444685962,-0.25506835151801
-0.23376613181199,0.0411421974452778,5045.74678608638,0.0689729556133898,0.05342799856239,-0.19741778534354
0.978319549061184,0.0697327137876173,5045.75678608638,0.0100000000002183,0.0514417679124219,-0.199818589896206
0.865154357406575,0.0531096219041368,5046.09577169099,0.338985604602385,0.0381559733506235,0.114028111482784
0.29278740521042,0.134341065125027,5046.50748997558,0.411718284592098,0.138864751584312,0.352211992174431
-1.79312098198749,0.260260145873851,5046.61773711543,0.110247139850799,0.176475904339861,0.328656474718345
-0.869443395795511,0.201326268145893,5046.83825021672,0.220513101291544,0.193262977400453,-0.16879259748038
1.02737282705118,0.0756268115544087,5047.17903483989,0.340784623168474,0.0735095891062875,-0.508575489192048
0.973208658514707,-0.0892550711697097,5047.56048166277,0.381446822881117,-0.0359597155509036,-0.0655466313286026
1.27709430732577,0.114030235869962,5048.14483962525,0.584357962480681,0.0878989875253135,0.43975325009364
-0.618487518486649,0.107527816822975,5048.15483962525,0.0100000000002183,0.0923400241182447,0.448444933472621
0.232095522876054,0.146813212172291,5048.16483962525,0.0100000000002183,0.0967729145523853,0.438114275770083
0.0513699755301542,0.0843629812865156,5048.19617058356,0.0313309583125374,0.110403702868225,0.431878808973322
-1.61780700573793,0.2108334793225,5048.51913529315,0.322964709582266,0.225561092847692,0.270387818101201
-2.01322682484532,0.268117420825938,5048.77546138504,0.2563260918987,0.222682494562819,-0.28066310990317
-0.370419772756171,0.0857639027770138,5049.0290106514,0.253549266351001,0.0812187636071795,-0.809633730503253
0.158705516459179,0.0256210776085692,5049.04359082989,0.0145801784919968,0.0694011389920449,-0.811352692921661
-0.158130044852061,-0.224275395786255,5049.4489934925,0.405402662609958,-0.210547464881544,-0.538219464410018
-1.11077021950197,-0.403101927873518,5049.76953943755,0.320545945053709,-0.347344209733819,-0.298166766913498
-1.34551488767067,-0.413710938396538,5049.86043223062,0.0908927930668142,-0.374535754844832,-0.298524375323092
-0.138106477946184,-0.480641841665101,5050.40031422853,0.539881997915472,-0.526063176329057,-0.196315006799391
0.137944947234542,-0.433133484283833,5050.9129876684,0.512673439864557,-0.418827741516912,0.529200641190402
0.531268264033499,-0.277811419539253,5051.16881731372,0.255829645321683,-0.256258965233838,0.711706622612223
0.822428962190152,0.0775548535983989,5051.51747753309,0.348660219369776,0.022887811674197,0.848633394964136
-0.0909824899811179,0.545703129102389,5052.05199656637,0.53451903327641,0.472700680819889,0.713948125845826
-0.503578457644186,0.561989675378146,5052.22242631146,0.170429745097863,0.564343257057344,0.350778220415582
-0.654094161171291,0.412102073623466,5052.67581742102,0.453391109553195,0.4603263253333,-0.716588776532877
-0.721943342169713,0.0269279197817456,5053.12530857888,0.449491157863122,0.0279520395568102,-1.09196802426777
1.90149361547561,-0.419941272866274,5053.48489487289,0.359586294006476,-0.361224241587904,-1.01533327597868
-0.265419183198298,-0.472932662592898,5053.59697850052,0.112083627629545,-0.453363818609226,-0.624644000889522
0.171717773403748,-0.467259495040089,5053.63535104152,0.0383725410001716,-0.476264826984698,-0.56837221126704
0.903443081298215,-0.535706204136162,5054.0280853984,0.39273435688483,-0.538103459389606,0.250938270129934
-0.212915939851261,-0.403082372579641,5054.30662466873,0.278539270327201,-0.379175003213859,0.837083397406553
-0.570630548053455,-0.215657512856596,5054.4977951644,0.191170495673759,-0.215685628426821,0.855547013879205
0.761194859736248,-0.0198998943073744,5054.69013405619,0.192338891785766,-0.062767351651056,0.72538095688965
0.365882516547122,-0.0956940390898014,5054.70013405619,0.0100000000002183,-0.0554875388759159,0.730513766678924
-0.932843377965871,0.139927060605977,5054.95823017238,0.258096116187517,0.132533632470833,0.710274343023011
-1.29710123319824,0.22737289219276,5055.53985844192,0.581628269547764,0.267968268560421,-0.234669630573462
-0.553853603071807,0.0393126059680969,5055.96833371155,0.428475269629416,0.0263562943177904,-0.829427224145537
0.331375390218339,-0.0773061289204589,5056.13487516796,0.166541456407685,-0.113100292509478,-0.837287968677725
-0.471731354270096,-0.416757448194701,5056.66975258927,0.53487742130983,-0.388705938034003,-0.146217344413452
-0.469953488860194,-0.453490796540624,5057.0450160639,0.375263474631538,-0.396070450620426,0.101129855781799
1.06336160409715,-0.330689889415289,5057.28886975948,0.243853695576036,-0.356117519281232,0.217418921653294
1.21557637867083,-0.328484703238726,5057.29886975948,0.0100000000002183,-0.353849072444219,0.236248938084943
-0.644607277161805,-0.0906998873140152,5057.72246776737,0.423598007889268,-0.101650079090623,0.879028532653171
2.22071796696119,0.0174747328846906,5057.84699945587,0.124531688504248,0.000602275516264165,0.760061040846005
-1.72261353756986,0.507930854427598,5058.35211537524,0.50511591936629,0.553557882188618,1.25249404843385
1.16052681526652,0.694924242287323,5058.47201358311,0.119898207868573,0.671143894218539,0.696333569593996
0.0985476104972229,0.739011866383221,5058.72899844662,0.256984863510297,0.771282283669072,0.0537275614686592
-0.558460716302589,0.719119494875652,5058.79521520185,0.0662167552291066,0.766680590590681,-0.190814329842157
-1.92137636488277,0.554990086991843,5059.09907353842,0.303858336575104,0.543566451656188,-1.1524207050985
1.94977261772676,0.122032597353635,5059.38107906628,0.282005527860747,0.12027311360553,-1.75797825987881
-0.154900845533402,-0.33280126187606,5059.73022345055,0.349144384272222,-0.323081931724805,-0.74996859399417
-0.502669813945258,-0.339040776873814,5059.80610390752,0.0758804569650238,-0.376853106802445,-0.665233506250686
0.831691448729646,-0.402237914749481,5059.81610390752,0.0100000000002183,-0.383462509715977,-0.656574360761493
0.243713783168582,-0.471613644776048,5060.13167139613,0.315567488612032,-0.475217712222611,0.0793435956958653
0.806160261092732,-0.11079524857589,5060.84242302534,0.710751629206243,-0.11894445322957,0.725053884898574
-3.6159697194813,0.0692177970505059,5061.03745514656,0.195032121219811,0.0332435900751449,0.823847689738382
2.24880705042174,0.00528864897923609,5061.3925049235,0.355049776938358,0.0754378282491638,-0.550412540654754
2.15027353859894,0.0186468181658633,5061.44869093926,0.0561860157622505,0.0482515346842654,-0.417440324422596
0.935496162399677,0.0761384606153476,5061.76769478518,0.319003845918814,0.0267940162325965,0.266905930104664
1.15935536265635,0.132848302225953,5062.10946466061,0.341769875431055,0.155061134610377,0.462488046905573
-1.82473927771458,0.33348496092686,5062.38808779028,0.278623129669541,0.301696707366905,0.568516908143428
0.0363223294279108,0.0126616097052013,5063.13712987101,0.749042080734398,0.00608764406769891,-1.13876510638667
-1.47319018583669,-0.00585951799173187,5063.16969047929,0.0325606082760714,-0.0306655698437823,-1.11841335498355
0.457577164867109,-0.209943040742157,5063.3660167483,0.196326269011479,-0.263083544066326,-1.22950865083613
-0.162017697903292,-0.61152461780691,5063.8359123357,0.469895587399151,-0.600808633472342,-0.111466290940581
-0.792486817721558,-0.448396226176923,5064.33182878619,0.495916450491677,-0.427456976801896,0.683316054821039
0.255457807882278,-0.363573821690581,5064.42577698145,0.0939481952600545,-0.363202159771036,0.680227515074564
-1.98447703197131,-0.132338249024542,5064.62952917217,0.203752190717751,-0.210477778390305,0.799892931330481
0.526342433968764,-0.0368511426310592,5064.98453179502,0.355002622852226,-0.0511613058181535,0.0975319651906077
-1.30677816100604,0.0499225059463139,5065.20484938963,0.220317594611515,-0.0165382403743501,0.21206261138326
-1.9539285303913,-0.0268416057217812,5065.63928773801,0.434438348377626,-0.04735847587381,-0.329606278003475
-0.782665033689733,-0.325259085215474,5066.12478658993,0.485498851920966,-0.370716212196309,-0.908356487754271
0.399237625286665,-0.405978057669282,5066.2016087225,0.0768221325679406,-0.438267612591533,-0.846781422414739
1.45442997040467,-0.51041609959118,5066.32630531777,0.124696595272326,-0.526423982061735,-0.560015148446016
0.115380718296278,-0.249224977358044,5066.93144069565,0.605135377878469,-0.272400624174648,1.17022081575749
-1.13021075679776,-0.114372762255652,5067.09941776466,0.167977069007065,-0.0759257067317961,1.15560818867014
0.370184374556336,0.123144528879133,5067.27692721897,0.177509454315441,0.103425012315722,0.858755025095811
1.12055179271189,0.294291181700696,5067.49768254536,0.220755326383369,0.28316261662708,0.754428594655766
0.72482253192153,0.240979146690755,5067.50768254536,0.0100000000002183,0.290709548578256,0.754906628443559
-0.863153579661188,0.550645409979368,5067.8450154687,0.337332923344547,0.509316165343413,0.49294535730933
-0.665463133250163,0.441203275348558,5068.24621585008,0.401200381382296,0.483873023884482,-0.572516007837701
1.35056643637157,-0.112883190140437,5068.87239920972,0.626183359635434,-0.0935303676920739,-1.06687454798064
0.748687594545644,-0.27768358766283,5069.08499801845,0.212598808729126,-0.271611473355472,-0.60059279937045
1.12855741283732,-0.355665929266992,5069.50896338939,0.423965370946462,-0.367189118274566,0.14794322759447
-0.571384523096055,-0.278057127765509,5069.60270205768,0.0937386682899159,-0.344616941245606,0.330845574848716
0.0235851652372678,-0.196388465949414,5069.84487511941,0.242173061727954,-0.262836209262881,0.33331559654791
0.238327216720823,-0.215628387360993,5070.03541866606,0.190543546652407,-0.192154715078277,0.40123246285584
0.638728080704484,-0.119877577175334,5070.18959264959,0.154173983531109,-0.12561321290298,0.45719081977113
-0.7478724777191,0.175712990722263,5070.62993476514,0.440342115543899,0.121597142733274,0.622111787118341
1.36029971185678,0.210235104180327,5071.04386714537,0.413932380235565,0.261032684985439,0.0462034114530244
0.604754649453144,0.234319698370234,5071.13814431089,0.0942771655145407,0.268539359283008,0.112162522704058
0.515988573726821,0.218681321552679,5071.3904176872,0.252273376314406,0.293372689238377,0.0820113332605844
-2.20360622981948,0.346951618504535,5071.65698494251,0.266567255306654,0.306474455838787,0.0158084155761844
-0.404776858118212,0.0245796363739627,5072.07779712153,0.420812179019777,0.0778744149922227,-1.02128711744639
