Input,Output,Time,Delta_t,x1,x2
0.141991974468408,0.103684197657021,2281.57473896398,0.224174450757346,0.0992259180768804,-0.639616270314383
-0.273348144291934,0.0261672553927265,2281.68800880485,0.113269840874182,0.0287192224607031,-0.602897631812162
1.21914162636768,-0.182074339835639,2282.04750078194,0.359491977083508,-0.180797483585457,-0.537903116081275
-0.995172199503386,-0.248489136489087,2282.36544882233,0.317948040392366,-0.256393271204146,0.0576595273202181
-1.07843765877928,-0.304235160499281,2282.48819214354,0.122743321205235,-0.252507618796304,0.00594780870826572
1.48914939867283,-0.246175273489074,2282.6352533646,0.147061221065087,-0.25684765232443,-0.0637991352782116
-1.36984289472567,-0.261604828722468,2282.79181985912,0.15656649452103,-0.241558077485689,0.253778921785001
0.0999970680901694,-0.204816468261508,2283.10170996333,0.309890104210808,-0.208342099089919,-0.0365463833966116
1.47101298877395,-0.194459658485647,2283.34272689704,0.241016933710398,-0.20094382938924,0.0945136463181505
-0.379156947470114,-0.212748193538121,2283.35272689704,0.0100000000002183,-0.199905576689155,0.113116258019512
0.365675096937896,-0.167484005261419,2283.70692851161,0.354201614566136,-0.161613187287441,0.0979017564390527
-0.478413783528768,-0.0500491470507361,2284.13532501855,0.428396506942136,-0.0677999521324415,0.317172981489495
-2.03701920104416,0.00677197445823403,2284.42070416719,0.285379148633638,0.00116162980900903,0.163173260548425
0.498314389418011,-0.0408896538144369,2284.79826648064,0.377562313452017,-0.0787719431004658,-0.553641862166459
0.54527145204941,-0.242570596668924,2285.17520853247,0.37694205183243,-0.216275612835844,-0.167551412924799
0.442080251671586,-0.236996808088583,2285.41489962808,0.239691095606759,-0.225110135016947,0.0896413530943781
-1.25295552814093,-0.169301399844994,2285.60415269601,0.189253067937443,-0.192838853972232,0.246203921683662
1.26463838664957,-0.160049947528401,2285.91899224016,0.314839544143979,-0.162369694379063,-0.0487823975249444
0.0143923630436767,-0.144044716717099,2286.08206915714,0.163076916978298,-0.149189952394728,0.206092172612202
-0.362468661014925,-0.108117506468845,2286.29213173986,0.210062582721093,-0.101819977841792,0.240589379036916
-1.10038624833957,-0.0668548642015553,2286.30213173986,0.0100000000002183,-0.099427839907417,0.237828468801308
1.37985113579745,-0.074601809075449,2286.83728780965,0.535156069795448,-0.110638586375017,-0.255167791824831
-0.849082507779302,-0.10923852832564,2287.09080539245,0.253517582794302,-0.120993614021343,0.165521358769589
0.294663993168758,-0.113921909034861,2287.10080539245,0.0100000000002183,-0.119372467374,0.158710869320026
-0.502461761489816,0.0140939344609067,2287.65179590332,0.550990510868814,0.020446667436032,0.314833187878285
-0.524224934572489,0.0263664079995663,2288.50601545157,0.854219548250967,0.0360756263380454,-0.241370137227272
0.125267298196891,-0.0156801250215402,2288.66959305057,0.163577599003474,-0.00923138155439453,-0.309174052113886
0.504053875639517,-0.0658839444466101,2288.82267058663,0.153077536063847,-0.0528021123785547,-0.258484939883509
-1.24960079049222,-0.0729430458418791,2288.83267058663,0.0100000000002183,-0.0553499515546307,-0.251082390620356
-1.83037732826345,-0.223010084623838,2289.21714302714,0.384472440500758,-0.215553353834596,-0.549181187449976
0.286181651128819,-0.482366151889025,2289.61444538276,0.397302355620923,-0.49261054975032,-0.765901032787598
-1.71631526129407,-0.601130124186991,2289.90462644483,0.290181062072406,-0.61000232613718,-0.0227889493732481
0.00283751176932754,-0.535997557197209,2290.42634936323,0.521722918398154,-0.549715229346688,0.204620135714679
-2.64034984134613,-0.492573085725868,2290.58490113646,0.158551773233285,-0.495992243317129,0.460901227443231
0.0312447650820861,-0.440318551080063,2290.9572227761,0.37232163963472,-0.421582940805143,-0.0678610636538424
0.259905695986669,-0.310506995292741,2291.45051892512,0.493296149022171,-0.317878728677558,0.430738972354834
-0.536660268444945,-0.320758997104113,2291.46051892512,0.0100000000002183,-0.313529641150513,0.439042884595303
-0.361401519655055,-0.14506814066979,2291.87727449269,0.416755567571272,-0.143806992316373,0.345635328848827
-0.139680806468248,0.029381992810777,2292.58251864898,0.705244156286881,0.0149534088395341,0.081544422390045
0.392628396988729,0.0521225943598891,2293.15404200927,0.571523360290485,0.0272939211753538,-0.0350742931681076
0.415634160445769,0.0109087619349967,2293.32752248994,0.173480480677881,0.0264407418975127,0.0244266357705177
1.68812993317782,0.0682916725641869,2293.73620688279,0.408684392844407,0.0625196686469936,0.143049577260117
-1.05918031364846,0.130974643190778,2293.94277828666,0.206571403874932,0.122148920474422,0.425025741154203
-0.348514065255681,0.166549563215122,2294.16699308804,0.224214801376547,0.179082973876885,0.0841907542628788
-0.493225106317012,0.188818817638029,2294.3068547937,0.139861705659769,0.183364095728806,-0.0219829108118498
0.625815437930249,0.0359337232232863,2294.88624106911,0.579386275412617,0.0462427505953028,-0.402375858411249
0.711335979644544,-0.0809861875943858,2295.41138135992,0.52514029080794,-0.0584720733741933,0.00407052205756816
1.03818831609463,-0.0284054977969043,2295.65441183961,0.243030479688969,-0.0342652618146098,0.189370955477645
0.880526813111163,0.014538210160778,2295.84689583171,0.192483992096186,0.0197966755645201,0.366005140845714
0.414800194201864,0.162179803976821,2296.13661255722,0.289716725518247,0.148879259905313,0.508391639198031
1.4697594648252,0.267773858686669,2296.32974539309,0.193132835864162,0.242855790187782,0.457794518551596
-0.868401354885677,0.456557523713545,2296.70939405908,0.37964866599259,0.448238584105638,0.570624573619846
-0.958857806239216,0.47564763284475,2297.17220032889,0.462806269806151,0.441393255276012,-0.552304881082607
-1.39294352396856,0.194532504487491,2297.48241121642,0.310210887528683,0.192818918618117,-0.992119142505895
1.83279448214602,-0.154340101071788,2297.78471726411,0.302306047698494,-0.153697623487869,-1.25691929784776
0.83103272999283,-0.402504462792167,2298.12492912214,0.340211858022485,-0.410643451618621,-0.233057130378802
0.247035477207938,-0.436591427749055,2298.13492912214,0.0100000000002183,-0.412868271282383,-0.211908847353917
0.920519938891616,-0.400787564123952,2298.35757337222,0.222644250086432,-0.422433413443988,0.121410801774154
-0.00365784641049452,-0.381519581920325,2298.53599413387,0.17842076164834,-0.369492393974344,0.459994027655232
0.910119469886978,-0.104678713170813,2299.01344713233,0.477452998455192,-0.100826078293151,0.597264885062414
0.327948754273831,-0.0238153702287788,2299.13619373935,0.122746607023146,-0.0218699123154543,0.684983755364661
0.542991376549039,0.312881018973319,2299.72420487455,0.588011135196666,0.340047739613141,0.466472744714752
-0.908118367767346,0.377449050509825,2299.77630841458,0.0521035400320216,0.363548978324294,0.434946986824881
1.2380118175612,0.430253729056181,2299.98843834292,0.212129928346712,0.408269606147894,-0.0121606372343788
-0.477626901317745,0.410057429711301,2300.27844981328,0.290011470352965,0.408345275501279,0.0120728529626738
2.1488441598908,0.411134644503732,2300.42417284653,0.145723033256672,0.393204778035676,-0.215463393719638
0.219793991525933,0.37235303395201,2300.69764940905,0.273476562516407,0.377847678453976,0.0988541171480295
1.34933012203988,0.370744001126937,2300.92817392016,0.230524511110161,0.378353842662768,-0.0908714555200151
-0.102205482576976,0.325723469796991,2301.11852885327,0.190354933113667,0.367840735856077,-0.0193624651611535
0.570706205066806,0.328831992528185,2301.398262186,0.279733332722572,0.323457423393585,-0.283765881140073
1.20686095837424,0.231790267557541,2301.68293008731,0.284667901311423,0.24227656835832,-0.274428759099187
-1.07409295883718,0.188787020948277,2302.15780351805,0.474873430742264,0.202460310770016,0.100161814228918
-1.15031842021711,0.169362901511374,2302.36589439652,0.208090878469648,0.190373134174628,-0.209859422178354
-1.39496023510901,-0.142336502040347,2302.93310761929,0.56721322276735,-0.117382233943958,-0.785358563894917
0.901157329664833,-0.307236589870697,2303.16973449785,0.236626878564039,-0.319342048762197,-0.897541105392696
-0.81750323429677,-0.473151696343499,2303.69357084431,0.523836346459575,-0.462224063575372,0.355150053536639
0.367724958285819,-0.334556987256257,2304.04610192026,0.352531075950537,-0.324850644797953,0.387901360826463
1.42282825820328,-0.300532733470989,2304.13400473136,0.0879028111021398,-0.287126163557822,0.467962793121343
-1.30210841229467,-0.136666031972165,2304.36005474063,0.226050009261144,-0.138193068921412,0.827615041084998
0.332141295256578,0.0472568223381782,2304.82096045941,0.460905718781305,0.0815266383098567,0.118768239726946
0.803500930815154,0.0998691548567808,2305.02074690662,0.199786447210954,0.106981986225878,0.133994033115387
-0.190686547306426,0.168833996980422,2305.44805232548,0.427305418860215,0.203078999396138,0.293799026237665
1.06599342058761,0.237996113063311,2305.54045656764,0.0924042421625018,0.226829161721502,0.219852805482362
0.164385073427467,0.38222395552735,2305.9858278401,0.445371272458942,0.35477372137053,0.319588867611603
0.726640074992919,0.409582999550443,2306.33615291762,0.350325077517482,0.406394092744112,-0.0274908604617966
0.0157000356879371,0.290324931217538,2307.30261872398,0.966465806364795,0.273470831886551,-0.150205129349259
-0.75135719179712,0.226466113503371,2307.50790291058,0.205284186595691,0.232021654697659,-0.247746275672407
0.37361006241852,0.144162629684314,2307.74975356759,0.24185065701522,0.141595499086181,-0.485916921022093
-1.2714269596677,-0.0144216744226918,2308.07965197252,0.329898404928826,0.00342202527822015,-0.339869085535871
0.48139399737817,-0.0140474017305563,2308.17218109222,0.0925291196949729,-0.0326027361877689,-0.436936453062089
0.414877571284211,-0.149246088104609,2308.62271556442,0.450534472203344,-0.146939032690266,-0.0660997341998322
0.91291420360286,-0.120250235898415,2309.04657075026,0.423855185839784,-0.111786544297173,0.216182571099223
-1.76871545658473,-0.00872769173207096,2309.33320729659,0.286636546334194,-0.0115539609150076,0.467214083504531
0.362836686045754,-0.080343696609654,2309.96541483412,0.632207537527847,-0.0855334375277756,-0.626248228118453
0.796542492409275,-0.233593862052553,2310.29519366421,0.329778830092437,-0.241104555164428,-0.305123458610507
-1.47443003481373,-0.257184543470265,2310.60445135873,0.309257694516418,-0.264580092699796,0.14525174737732
2.12217163553997,-0.225556643112917,2310.93185574572,0.32740438699193,-0.26519743410706,-0.141036147849242
-0.118121191591405,-0.192153620043984,2311.2006222086,0.268766462880194,-0.206198619406404,0.5565838374304
-0.0439850953290528,0.0268696466535529,2311.67274333474,0.472121126141701,0.0415209070640203,0.454873306486552
-0.331057342201446,0.0939623281418759,2311.75321055763,0.0804672228846357,0.076910687302116,0.423960119962584
-0.505978255932721,0.204687172769991,2312.13549440005,0.382283842421657,0.184148464250284,0.130803048381807
1.51811110929217,0.175775204561285,2312.33551019817,0.200015798121512,0.191250440223714,-0.0572470038022466
0.935509902442277,0.260304245134104,2312.71713242244,0.381622224263992,0.245549321884504,0.320371380198204
2.29104770401852,0.28007362015623,2312.72713242244,0.0100000000002183,0.248763412867175,0.322438681683814
1.63779904803345,0.45606827209465,2313.12844281026,0.401310387823287,0.479327365800882,0.750574472400105
-0.530983005362465,0.657380049174071,2313.99737112133,0.868928311069794,0.668519380819545,-0.453516904953026
0.498951007361349,0.153241963833448,2314.50398531863,0.506614197300678,0.174363946644655,-1.24550156291177
-0.0226681064577372,0.149214347472231,2314.51398531863,0.0100000000002183,0.161946841327123,-1.23795024897067
-0.845415699158701,-0.290858694681912,2314.87946159393,0.365476275299443,-0.254704419851444,-0.994311641860864
-1.61164615913338,-0.622167616843569,2315.36386404534,0.484402451406822,-0.642496611972346,-0.45888760494099
0.0487491139923572,-0.672915328240748,2315.78859531763,0.42473127229232,-0.701688123015307,0.194787460511558
0.504696054008175,-0.664467881373476,2315.8532862207,0.0646909030738243,-0.682808567453993,0.386007849684362
1.1889853976992,-0.425910710436729,2316.15994073596,0.306654515260561,-0.440752029163703,1.08743318678474
-0.765875235237411,-0.442249497135568,2316.16994073596,0.0100000000002183,-0.42978102233383,1.10665768204701
0.24393911570285,-0.236280631673702,2316.32032984626,0.150389110296601,-0.266658821743389,1.04775484148764
-0.869834191065726,0.463879226279732,2317.19810502894,0.877775182676942,0.515824741831825,0.445086353988199
1.00782443251418,0.414369833802946,2317.6745757361,0.476470707164481,0.421303253084382,-0.748336708257801
1.23516095272293,0.201874923642056,2318.05793494447,0.383359208364709,0.170822175875886,-0.512606885536883
-0.41195794979836,0.0760617128422113,2318.6402834566,0.582348512134558,0.0693967368151406,0.152720964825266
0.356132273616076,0.053244742488263,2319.17466381108,0.534380354481982,0.0652791372524594,-0.153467332863321
0.94460148379823,0.0583281560554182,2319.28830076074,0.113636949657121,0.0498180818050897,-0.118377068862682
1.17644970149763,0.0326930443107414,2319.58913467392,0.300833913184761,0.0535718818702437,0.136523582467602
0.0694393186823844,0.0327850408676791,2319.61566808632,0.0265334123928369,0.0575439058386341,0.162782522667285
0.125964561611279,0.0881635144050824,2319.83451817147,0.218850085155736,0.0896681426849242,0.128972342117174
2.07311986726306,0.162561956145907,2320.39834243513,0.563824263655988,0.138214816580045,0.0374608912584161
0.844815745981252,0.166693705235049,2320.5717567711,0.173414335973121,0.170274049234624,0.325901307307994
-0.357362109853,0.326960673979139,2320.99518593014,0.423429159034185,0.323528651016717,0.364636939176754
0.212016209729651,0.389875905747948,2321.20506905551,0.20988312537429,0.369582847731514,0.0731497794102713
1.9460855387946,0.387894499712732,2321.36938434902,0.164315293513027,0.370763496184617,-0.0571209561783411
-0.114205592840334,0.380506843567619,2321.37938434902,0.0100000000002183,0.370241152753448,-0.0473520596715063
-0.85008307773519,0.210746094443208,2321.83970417277,0.460319823750069,0.251332081273268,-0.421897856494881
-1.0826892480159,0.116639184745458,2322.08763865231,0.247934479531523,0.114008828834315,-0.666410798054591
-0.0186373828002386,0.024930203829553,2322.17219058462,0.0845519323193002,0.05433788810955,-0.742737872055506
-0.651126719921123,0.0405328590706937,2322.18219058463,0.0100000000002183,0.0469228133112968,-0.740250065826752
-1.01666902291995,0.0755864272962639,2322.19219058463,0.0100000000002183,0.0395018963171857,-0.743913570943779
-0.343033888310708,-0.324072241890583,2322.64275345793,0.450562873308172,-0.339215453556314,-0.862746340016928
0.0860817666238387,-0.44556253812459,2322.77004684207,0.127293384135555,-0.440282080098978,-0.71747021879283
0.0668173239637655,-0.431871126035932,2322.80159095451,0.0315441124412246,-0.462028577781732,-0.660905183110271
