Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-2.00024127610141,-0.482967902475131,3414.92703667728,0.0500000000001819,-0.482967902475131,-0.192477245776607
1.64900634978525,-0.493745761630979,3414.97703667728,0.0500000000001819,-0.493745761630979,-0.238258631626449
0.817367077273972,-0.339759722533957,3415.43150460248,0.454467925195786,-0.339759722533957,0.850627820995909
-1.08072359098314,-0.295935651148245,3415.48150460248,0.0500000000001819,-0.295935651148245,0.901370617770145
1.71343081784686,0.0202244485972606,3415.99373454713,0.512229944647061,0.0202244485972606,0.304577325255355
-0.615290778328851,0.0637472304850117,3416.10618180994,0.112447262808928,0.0637472304850117,0.466379916152499
-0.665713590710114,0.1311825137271,3416.87151773735,0.765335927415435,0.1311825137271,-0.259599292982066
-0.432568369143829,0.0341198818002636,3417.14405274845,0.272535011097261,0.0341198818002636,-0.439766298877953
0.787646841788979,-0.00217060325440451,3417.22469727751,0.080644529057281,-0.00217060325440451,-0.459087585877513
-0.506877256565114,-0.0875701902654527,3417.84465463315,0.619957355643692,-0.0875701902654527,0.168224851770232
0.330496005046616,-0.0566868082103738,3418.13135170007,0.286697066917441,-0.0566868082103738,0.0471627150117024
0.252233365918724,-0.0538098406957658,3418.18135170007,0.0500000000001819,-0.0538098406957658,0.0677799187207177
0.490529127617648,-0.0475846041177972,3418.25903904102,0.077687340952707,-0.0475846041177972,0.0921644728175329
-0.632007539008674,0.311419343477213,3419.58381604243,1.32477700140544,0.311419343477213,0.261622649448775
-0.260340540460229,0.322772601340293,3419.63381604243,0.0500000000001819,0.322772601340293,0.192608629087246
-0.274037074401596,0.340381971374116,3419.88029809519,0.246482052762531,0.340381971374116,-0.0462493910658793
-0.213172517038432,0.213765215876985,3420.38571232216,0.505414226974608,0.213765215876985,-0.417403479198313
1.19693619814332,0.101068010479273,3420.63086989911,0.245157576945985,0.101068010479273,-0.491227034734725
-0.164660343043174,0.0196259090357279,3421.18528891174,0.554419012635208,0.0196259090357279,0.180946216110702
-1.52103266243875,0.0615158905989824,3421.50438941993,0.319100508188058,0.0615158905989824,0.0798422763261926
0.679856418402707,0.0634180618984443,3421.55438941993,0.0500000000001819,0.0634180618984443,-0.00344089405886687
-0.168230424753384,0.0639335520774692,3421.60438941993,0.0500000000001819,0.0639335520774692,0.023938029211748
0.354769952348065,0.0390620549100821,3422.12161887378,0.517229453846539,0.0390620549100821,-0.109918009959005
-0.433411033266611,0.0224883336898595,3422.56032297001,0.438704096226047,0.0224883336898595,0.0315667315475552
1.81580322329888,-0.0962283285773686,3423.41732381359,0.857000843586775,-0.0962283285773686,-0.252677194110172
-2.43613321866951,-0.106207004093876,3423.46732381359,0.0500000000001819,-0.106207004093876,-0.146743442470069
0.305271880567132,-0.169509554047626,3423.65419088626,0.18686707266761,-0.169509554047626,-0.520924048652509
-0.733633294970521,-0.277479673981542,3424.47074050574,0.816549619482885,-0.277479673981542,0.232895236712108
0.657505094229235,-0.266210290324581,3424.52074050574,0.0500000000001819,-0.266210290324581,0.2177702349028
0.808829108258918,-0.0937462442106317,3424.93996693908,0.419226433337371,-0.0937462442106317,0.568391286884354
1.12591898593995,-0.0644688702882217,3424.98996693908,0.0500000000001819,-0.0644688702882217,0.60211618416567
-0.00938128787699555,0.627043493041797,3425.86119111072,0.871224171640733,0.627043493041797,0.767332301067686
0.912697813892591,0.793335128601935,3426.41373956392,0.552548453195413,0.793335128601935,-0.153121908435252
-1.44178724347522,0.757798839362904,3426.58940512187,0.175665557954744,0.757798839362904,-0.248001915416343
0.220541414665561,-0.0198742977182728,3427.32556820007,0.736163078199297,-0.0198742977182728,-1.58591415268426
0.898565125911455,-0.804122932485404,3428.26771252761,0.942144327540063,-0.804122932485404,0.0389398630480307
0.221779415628281,-0.799095449447219,3428.31771252761,0.0500000000001819,-0.799095449447219,0.161559714841774
0.390227305452363,0.0756751262787354,3429.4467360187,1.12902349109254,0.0756751262787354,0.964064491542918
-1.01903620130602,0.123537536911347,3429.4967360187,0.0500000000001819,0.123537536911347,0.949653944508668
0.764243889330385,0.204010835014511,3429.5894936743,0.0927576556005079,0.204010835014511,0.784291908011968
1.38134239468319,0.687889094277893,3430.337475928,0.747982253691134,0.687889094277893,0.411025787374626
-0.292471497515573,0.892641366868069,3431.02763322571,0.690157297711721,0.892641366868069,0.150029421579084
1.24426844757247,0.0428848947229671,3432.18488023471,1.15724700899955,0.0428848947229671,-1.1414383833059
-0.54013968451973,-0.0119972646134093,3432.23488023471,0.0500000000001819,-0.0119972646134093,-1.05332428007628
-0.19158233032701,-0.580372822733582,3432.84327213412,0.608391899417711,-0.580372822733582,-0.716064538511514
0.953839369694445,-0.678717287308141,3433.00570257624,0.162430442113418,-0.678717287308141,-0.492510586059238
0.413128506054697,-0.589734171160742,3433.55376309989,0.548060523654385,-0.589734171160742,0.743324230864609
-0.720226505193738,0.14745778701576,3434.29663683436,0.742873734469413,0.14745778701576,1.03694465804364
-0.56272978952509,0.197362819509265,3434.34663683436,0.0500000000001819,0.197362819509265,0.958786656153483
0.449970465166786,0.386570662565175,3434.5913654849,0.244728650536217,0.386570662565175,0.579786471798231
0.050865395605575,0.438286191102484,3434.68543655556,0.0940710706659047,0.438286191102484,0.5185714123467
1.01536728339605,0.46284921537413,3434.73543655556,0.0500000000001819,0.46284921537413,0.463803390029005
-0.170840405246437,0.521354369999954,3434.86479063435,0.129354078787401,0.521354369999954,0.438511583331247
0.405217512722733,0.588606561204899,3435.18994128702,0.325150652665798,0.588606561204899,-0.0196626663386435
-1.75889760374018,0.354418817492409,3436.05779677039,0.867855483371841,0.354418817492409,-0.42034462956154
0.351824100745086,-0.773271628061194,3437.06013799183,1.00234122143729,-0.773271628061194,-1.35797423972474
-0.715513604319767,-1.09021420779119,3437.70555167998,0.645413688149802,-1.09021420779119,0.350520231285874
0.431085923719883,-0.848591244036173,3438.12467289753,0.41912121755422,-0.848591244036173,0.754299158934072
-0.266710154023337,-0.791669251464605,3438.19463763737,0.0699647398350862,-0.791669251464605,0.870849670694445
-1.28756510002701,-0.383361495487193,3438.60712450717,0.412486869802706,-0.383361495487193,1.04627543580589
-0.613038392365388,-0.276178521460421,3438.71576051307,0.108636005899371,-0.276178521460421,0.924261474746642
-0.748188817798468,-0.0461413296485841,3438.99168161874,0.275921105672751,-0.0461413296485841,0.726432727998103
-0.139825643678897,-0.0111132634008508,3439.04168161874,0.0500000000001819,-0.0111132634008508,0.674343238688965
1.28539698843321,0.0220105699535784,3439.09168161874,0.0500000000001819,0.0220105699535784,0.650265646063224
0.897073529239142,0.0957425053609002,3439.1976938425,0.106012223754078,0.0957425053609002,0.737339885191908
2.3654753142357,0.254355062401583,3439.40621156234,0.208517719845986,0.254355062401583,0.772343376476015
1.12835995880278,0.532538132409822,3439.69809825277,0.291886690426509,0.532538132409822,1.09860589734786
-0.490661763277218,0.815730902628237,3439.97949454504,0.281396292275076,0.815730902628237,0.892371240566357
-1.40997799806851,0.766951416812215,3440.75972049997,0.780225954923935,0.766951416812215,-0.884399108786547
-0.0149229604633455,0.719668797806237,3440.80972049997,0.0500000000001819,0.719668797806237,-1.00561613082973
-0.605076699249103,0.559540016562694,3440.95971297106,0.149992471095175,0.559540016562694,-1.12014617197846
0.570670553570211,-0.206578655886946,3441.54998130242,0.59026833136295,-0.206578655886946,-1.3136218937897
-0.963170344515622,-0.45714082916871,3441.77443603518,0.224454732756385,-0.45714082916871,-0.907896668639875
-0.808510344887641,-0.543736250278371,3441.87221907237,0.0977830371853088,-0.543736250278371,-0.860785413259313
-1.43291701689567,-0.585861124707437,3441.92221907237,0.0500000000001819,-0.585861124707437,-0.823657437648159
-0.635671905863599,-0.837569385584948,3442.24777993889,0.325560866522665,-0.837569385584948,-0.698616839937284
-0.799399626473985,-1.005145303745,3442.68462335353,0.436843414645409,-1.005145303745,-0.0673319283531427
1.02658041799869,-1.00637787050785,3442.77095190604,0.0863285525060746,-1.00637787050785,0.0380596496745081
-0.420818668930204,-0.711820126628193,3443.22412481294,0.453172906900363,-0.711820126628193,1.17370884117287
-2.12153065392891,-0.633350005378378,3443.29030971901,0.0661849060661552,-0.633350005378378,1.19563845142907
-0.515549605792793,-0.3266958595144,3443.61918191961,0.328872200600017,-0.3266958595144,0.650513549151515
-0.561350929971111,-0.294429665499977,3443.66918191961,0.0500000000001819,-0.294429665499977,0.639641228930758
0.648081601223081,-0.190945213039803,3443.8389276645,0.169745744895863,-0.190945213039803,0.574708596995754
-0.883399968189771,-0.161314975270836,3443.8889276645,0.0500000000001819,-0.161314975270836,0.60982799616798
-1.79306148885225,0.0284461958404651,3444.60612358521,0.717195920706672,0.0284461958404651,-0.0838666188221493
0.871475227886113,0.0220159399567379,3444.65612358521,0.0500000000001819,0.0220159399567379,-0.172853235774904
-0.615128363087106,0.0129183813539661,3444.71925927575,0.0631356905382745,0.0129183813539661,-0.115452660395786
-1.60796480123345,-0.0232131028477438,3444.92882281989,0.209563544142384,-0.0232131028477438,-0.224934590890295
0.342729363447103,-0.324947175070484,3445.47714937079,0.548326550895126,-0.324947175070484,-0.79351495392634
-0.523446205242654,-0.507009074471759,3445.805874427,0.328725056215262,-0.507009074471759,-0.307564225521598
-1.03320074599645,-0.521576120383787,3445.855874427,0.0500000000001819,-0.521576120383787,-0.275029768222701
0.152227231230589,-0.59117716279045,3446.13573575697,0.279861329970572,-0.59117716279045,-0.217196660776235
-1.56826616458905,-0.373516898426739,3446.92689381175,0.791158054781135,-0.373516898426739,0.64947289408112
0.580451366309074,-0.204431024068454,3447.37092536959,0.444031557838571,-0.204431024068454,0.107262388970053
-0.388912776267875,-0.197912922098033,3447.42092536959,0.0500000000001819,-0.197912922098033,0.153161978416613
0.475300426061704,-0.124383556338358,3448.0524130209,0.631487651306088,-0.124383556338358,0.0686159618779486
0.335726935273309,-0.0862986401111148,3448.30599953047,0.253586509566958,-0.0862986401111148,0.22520941107994
0.941809543802172,0.0550029555624479,3448.7867999868,0.480800456330144,0.0550029555624479,0.335284593287802
0.2830226988647,0.176483960215049,3449.0780465008,0.291246513999795,0.176483960215049,0.483505948144119
-0.962545937492072,0.200253269975931,3449.1280465008,0.0500000000001819,0.200253269975931,0.466928051799947
0.26593608460679,0.221602311021038,3449.1780465008,0.0500000000001819,0.221602311021038,0.3870051707355
-0.171045307966154,0.267375366769472,3449.30446136921,0.126414868419033,0.267375366769472,0.335770889883567
-0.0471536305716967,0.286681153052921,3450.02810802241,0.723646653194919,0.286681153052921,-0.250586683058736
0.275009378055119,0.273548274889019,3450.07810802241,0.0500000000001819,0.273548274889019,-0.274401935729439
0.0471616861866557,0.259672244385946,3450.12810802241,0.0500000000001819,0.259672244385946,-0.280417251744683
-0.990453428016373,0.245251404721963,3450.17810802241,0.0500000000001819,0.245251404721963,-0.296116624229524
-0.114693293025522,0.228806237603196,3450.22810802241,0.0500000000001819,0.228806237603196,-0.361135654334452
0.611356470821247,0.00696468433055244,3450.75488754067,0.526779518258081,0.00696468433055244,-0.438388988725097
1.85900680868118,-0.102408341363909,3451.35005945504,0.595171914370894,-0.102408341363909,0.0671525476012535
-1.16132817410767,0.0743752478277093,3451.75416758157,0.4041081265309,0.0743752478277093,0.760265467630611
1.36638508485604,0.21621882768163,3452.37349910469,0.619331523123947,0.21621882768163,-0.276985262995981
1.05563747834943,0.195844908534355,3452.81717263532,0.44367353062762,0.195844908534355,0.171396604697373
0.589028046666834,0.225047106987292,3452.95652216986,0.139349534537359,0.225047106987292,0.245470902041658
0.791323632110747,0.325690640738559,3453.38556170785,0.429039537986228,0.325690640738559,0.210487202149355
-0.559019093269076,0.33624864021821,3453.43556170785,0.0500000000001819,0.33624864021821,0.211664191563275
0.128900829014825,0.345165996248648,3453.48556170785,0.0500000000001819,0.345165996248648,0.145161449424354
0.216612163436962,0.351632462141527,3453.53556170785,0.0500000000001819,0.351632462141527,0.113524641792675
-0.818998041475609,0.350881055249409,3453.97826941869,0.44270771084075,0.350881055249409,-0.108514037869721
0.49676685382861,-0.0848711915095927,3454.77012771363,0.791858294946451,-0.0848711915095927,-0.825650623861071
0.621630921990036,-0.362921443422644,3455.45254542331,0.682417709678703,-0.362921443422644,0.0250601356313426
1.07333856619055,0.308408401794042,3456.68657527203,1.23402984871564,0.308408401794042,0.697453249995351
0.859669281332228,0.362308702056804,3456.76355775279,0.0769824807603072,0.362308702056804,0.701468278858614
-1.38235271082951,0.792640252253632,3457.7132083703,0.94965061751509,0.792640252253632,0.114159960982439
0.433100538048881,0.794595511383551,3457.7632083703,0.0500000000001819,0.794595511383551,-0.0353586675995891
0.207261890791632,0.791418399857987,3457.8132083703,0.0500000000001819,0.791418399857987,-0.091438979886183
1.09417234305842,0.749960774039663,3458.00675707427,0.193548703963643,0.749960774039663,-0.330384094744726
0.305684908150339,0.640589805608636,3458.31477031875,0.308013244487938,0.640589805608636,-0.367586321532173
0.598748325766442,0.419818890544313,3458.7542024979,0.439432179150117,0.419818890544313,-0.596198351187933
-1.41688103907841,0.0852230184385714,3459.42008892647,0.665886428561407,0.0852230184385714,-0.347718317867152
0.40703229915343,-0.14565876212686,3459.81445487686,0.394365950391148,-0.14565876212686,-0.778353586740077
-0.324301335619622,-0.39213071051038,3460.37116432061,0.556709443756063,-0.39213071051038,-0.0933585349683865
-0.756101074601687,-0.396166933253676,3460.42116432061,0.0500000000001819,-0.396166933253676,-0.0681301000636132
-0.358430812861614,-0.404074009019384,3460.54566911867,0.12450479805193,-0.404074009019384,-0.0586564485937016
1.14418568954112,-0.407291245256924,3460.7137988765,0.168129757837505,-0.407291245256924,0.0194721308615784
0.00786790916456077,-0.403903331006419,3460.7637988765,0.0500000000001819,-0.403903331006419,0.115587498901039
0.343079621415987,-0.28810670746467,3461.20874468342,0.444945806920259,-0.28810670746467,0.377797590145056
-0.046368477582311,0.190027036596262,3462.09050378977,0.881759106342997,0.190027036596262,0.549637161084478
-1.28656011744588,0.375652507030462,3462.67899423272,0.588490442949933,0.375652507030462,0.0685347232826126
-0.0986117349972815,0.376465998409683,3462.73021341306,0.0512191803400128,0.376465998409683,-0.0363340255435117
-0.374219063888279,0.373618156771477,3462.78021341306,0.0500000000001819,0.373618156771477,-0.0773645394952172
