Input,Output,Time,Delta_t,x1,x2
-0.483140238682035,0.306155299068632,1571.26987586702,0.409021146392206,0.321866335968094,0.366099049026049
0.211254823563606,0.326879046580228,1571.84987105757,0.579995190547152,0.291492854576412,-0.420316262691401
0.545704596242044,0.0374623061240089,1572.39316872146,0.543297663884914,0.0556594547327872,-0.395345417434715
-0.908649316999256,-0.0367586394572329,1573.16192864211,0.768759920654929,-0.0469571602523137,0.120976535901288
1.05969328580139,-0.0536478320730977,1573.17192864211,0.00999999999999091,-0.0457910779739572,0.112248564014518
-1.67236691052464,-0.0143545541506352,1573.40555852966,0.233629887549114,0.00847765690060474,0.343547469260105
-0.0461215731630236,0.0394030905736298,1573.63783182408,0.232273294416245,0.0389985052547455,-0.0750012188987941
-0.232864957901709,0.0329000145267036,1573.6531072628,0.0152754387268033,0.0378427991080232,-0.0763074457044946
1.65795908104066,-0.00556253274389264,1573.84885991965,0.195752656845798,0.0181037477560689,-0.123295107332199
-0.315104593488898,0.180364608334943,1574.43330656049,0.584446640842543,0.20036374367898,0.669068679980799
3.25281095416095,0.398043471068738,1574.74516525313,0.311858692640726,0.350488682210731,0.278780129042976
-0.275184832627588,0.709583962547931,1575.23728229925,0.492117046114345,0.686939391019531,0.895355616396333
-0.721573148370518,0.513836882527483,1575.86426374331,0.626981444064768,0.491769822912985,-1.20721159260487
2.3459280278391,0.152813828472807,1576.10620994415,0.24194620084063,0.165593174058996,-1.43536390707602
-0.0186233688873944,-0.0892110382673764,1576.32428646986,0.218076525710785,-0.0805594409053798,-0.814982214606749
-0.258051869036957,-0.164950926773399,1576.36086254047,0.0365760706049514,-0.109987124134611,-0.793817918921046
0.146740754770495,-0.274315616539273,1576.6054031876,0.244540647128815,-0.289279714350635,-0.656101921420885
-1.00936518337919,-0.413730860735376,1576.76246464308,0.157061455479379,-0.376879464956126,-0.453567111040302
-1.47056695005625,-0.442948290458036,1577.01860755648,0.256142913405483,-0.480313947467919,-0.33539908226435
-0.649204102488057,-0.548518837879885,1577.27349093311,0.254883376630687,-0.554338618038585,-0.228626465161996
0.0705483830003262,-0.578752964022061,1577.42781813249,0.154327199377803,-0.572378405414098,-0.00489181631738234
1.15101595447604,-0.5679160801189,1577.49888157508,0.0710634425931858,-0.567361196642651,0.144802509686996
1.2214677500756,-0.453871057205047,1577.72334411272,0.224462537639511,-0.462671324852869,0.752546875248413
0.485866550283498,-0.180497453864275,1578.02626929342,0.302925180699731,-0.153230364233745,1.22268724581474
1.20843321488539,-0.0200548008512645,1578.14713503846,0.120865745037918,-0.00480543305891971,1.22693962651914
2.64488458050264,0.49708040929873,1578.51758291338,0.370447874918227,0.465007597087959,1.22294693547409
0.657193931002968,0.718707454343522,1578.78875731189,0.271174398506218,0.791611194019377,1.0693146945381
0.972135578983398,0.944649178056735,1579.036626033,0.247868721110308,0.915969687298614,-0.110292696144576
-0.303389016823315,0.523806786835174,1579.51897269099,0.482346657991911,0.488549551009317,-1.25040513043599
1.2094771481638,-0.464158149548228,1580.28020917502,0.761236484031315,-0.479363353732929,-0.969080738773008
-1.13642002305692,-0.525265637206122,1580.74973786254,0.469528687525781,-0.550037229391724,0.639295228258367
-0.333454519088173,-0.264970388674202,1581.17827603644,0.428538173895959,-0.280040267593662,0.534777135053654
-0.865974799473388,-0.0892079520270729,1581.47922004537,0.300944008928809,-0.122838236637867,0.490327922257879
-0.563153303501414,-0.0118617091262875,1581.8051773478,0.325957302431789,-0.0110555376106461,0.19114155259694
2.00942350199547,-0.0208305848400559,1582.22146320228,0.416285854482112,0.0141461715773846,-0.0646073551317445
-0.206413978040998,0.0258173707648867,1582.41086714569,0.189403943404386,0.0368451850236175,0.297123819555718
-0.429741973482443,0.0761296947102771,1582.42086714569,0.00999999999999091,0.0397949149244127,0.292802864581559
1.04372687406593,0.120619687030713,1582.80668951711,0.38582237142441,0.102656752939327,0.0330037473929045
-0.318058527228439,0.098244723366193,1582.96631626711,0.159626750002872,0.117962534234193,0.156235040617621
0.32403306061206,0.178203985711008,1583.34505966552,0.378743398400957,0.132132360348027,-0.0760260702097018
0.557940501678616,0.126772006115247,1583.47895121253,0.133891547017811,0.1227739600442,-0.0634363129935665
-0.874604798146135,0.0701407625527838,1583.52826777787,0.0493165653326741,0.120051989754126,-0.0469714737146373
-0.35746385832916,0.133464174471832,1583.54758175442,0.019313976554713,0.118940434545269,-0.0680860263825795
1.94012907603038,0.102072747054751,1583.9038020468,0.356220292376747,0.0624126531164835,-0.23701964513169
0.138588927146674,0.352997157421687,1584.59470988689,0.690907840092905,0.30177302463417,0.80130657748985
0.916650806908223,0.498218298323663,1584.93479749617,0.340087609275315,0.501969395862634,0.337253881676283
1.28899376349441,0.529269128776654,1585.33289819987,0.398100703708224,0.5557044645084,-0.0760696663863573
0.583169541569809,0.45658777516594,1585.66166000672,0.328761806848433,0.502336978839892,-0.225949840391316
0.126985025506348,0.391295468101827,1586.00767918386,0.346019177139851,0.381409813177753,-0.431878706553909
1.29595406131318,-0.00119707758439495,1586.78077420171,0.773095017846117,-0.0202813716514153,-0.466922647578424
-1.27241362785052,-0.0450602717075266,1586.92452055882,0.143746357116015,-0.0711579963965866,-0.24120143835985
1.22083580135678,-0.181450404169035,1587.19274270416,0.268222145337404,-0.168506613705831,-0.469890323363088
-2.12814223606672,-0.232493395715171,1587.35800083368,0.165258129519998,-0.221296455423354,-0.169351161845469
-1.27751093798212,-0.44181526297719,1587.80081047244,0.442809638762128,-0.423519283844316,-0.672362696641754
-0.432343109949647,-0.61460199637311,1588.1518483198,0.351037847357475,-0.619368061508841,-0.380319761753975
-0.0863686208743582,-0.661876922253897,1588.38639586234,0.234547542534074,-0.646626441209924,0.146184359175351
-1.64868419497108,-0.366844046795621,1588.8348172811,0.448421418762791,-0.389265025893528,0.850177603909104
0.785208021530074,-0.314161873168481,1588.93367649403,0.0988592129342578,-0.310556054756952,0.738142760162589
-0.0771233238163586,-0.0498042909284681,1589.25756062949,0.323884135454364,-0.0254585454310275,0.977205210961243
-1.10837779040825,0.275201663894622,1589.59764898074,0.340088351257464,0.266588978464679,0.709607672583535
-1.20462930258688,0.321548278143712,1590.21241922847,0.614770247720799,0.298651846988345,-0.549692547215019
-0.971608324768049,-0.00948820538898321,1590.62014474396,0.40772551549253,-0.0336202416002147,-1.01018831948428
-0.845660508668626,-0.299827113430798,1590.92675688536,0.306612141400365,-0.350467087785287,-1.01370018832279
-0.127967180154532,-0.349202834917387,1590.95840766929,0.0316507839356746,-0.382243308868039,-0.993589247061587
-0.0546864022159907,-0.401304842069258,1590.96840766929,0.00999999999999091,-0.392107993689093,-0.979249149768892
-0.592530526000991,-0.619830361221431,1591.38653385957,0.418126190274734,-0.628847258602918,-0.0803847041278004
-0.0855986133823226,-0.598138860223847,1591.54649713573,0.159963276165172,-0.617408038126423,0.217020638531076
-0.654925967897922,-0.541577566669726,1591.79825899349,0.251761857756946,-0.501845319543477,0.658398144590618
0.178642304586184,-0.381828851646921,1591.92437559981,0.126116606318874,-0.41495181333047,0.709659118262239
1.56566366065434,-0.161158848648201,1592.26069623605,0.336320636244864,-0.140343185637106,0.86891362662829
0.870589597838587,0.279923790480049,1592.60627220494,0.345575968882031,0.226757247913044,1.20092965204771
-0.413707970772834,0.811715465964939,1593.25521619164,0.64894398670117,0.756024800480439,0.107986048025027
0.147099632383251,0.172914110311312,1593.91879101765,0.663574826008244,0.184983531524195,-1.32631923714831
-0.16142855595592,-0.428539828047084,1594.43111759857,0.512326580919307,-0.387334909102336,-0.809320204760797
-0.431909109171672,-0.598040189896696,1594.94791467568,0.516797077119463,-0.577719994800238,0.129323799052422
-0.317043838154351,-0.5785949411509,1595.01398027386,0.0660655981728269,-0.565724524142396,0.232337190314806
1.12367814729341,-0.251990437047532,1595.56913496763,0.555154693768827,-0.274402123086491,0.662365100110753
-0.551643514668941,-0.183835889702844,1595.68082048803,0.111685520404308,-0.192058170178845,0.80651960159034
0.192383432101431,-0.164002507548358,1595.69082048803,0.00999999999999091,-0.184019770885349,0.801105322690652
0.622901287386284,0.476044928030182,1596.62407111059,0.933250622561218,0.424981219840768,0.289063902791531
-1.04443315397709,0.472947031725704,1596.98780457301,0.36373346241362,0.474925033793219,-0.0205146570218918
-1.52277122853447,0.434406435165014,1597.15521723784,0.167412664829726,0.437647789202235,-0.413929166531346
0.778500572290426,0.194192636922433,1597.45680241675,0.301585178912092,0.211051909744749,-1.03054827961858
0.390012830696884,-0.0832184615473788,1597.77060430057,0.313801883820133,-0.0627324566812546,-0.692807259818034
-0.539594738512199,-0.0565039786849876,1597.78060430057,0.00999999999999091,-0.0696172507247998,-0.684131638109599
1.14221918030671,-0.155689272587032,1597.93749428776,0.156889987189516,-0.176700294290959,-0.674772749655584
0.320172244593309,-0.305461810822405,1598.34335817843,0.405863890673572,-0.293263820835451,0.0973320082202527
-0.411728896736859,-0.226440800792312,1598.65046624066,0.307108062230327,-0.221731011524123,0.350809223285892
-0.445760217376013,-0.229269799547152,1598.66046624066,0.00999999999999091,-0.218227568684774,0.349870052151658
-0.507162586845921,-0.151417206292886,1598.86216777468,0.201701534023414,-0.151447309583129,0.307356192531736
-1.10534597564063,-0.104770940535572,1599.13215439895,0.269986624261264,-0.0823687879233024,0.199923816156235
2.7596314528623,-0.0790532951429587,1599.44842086827,0.316266469320908,-0.0696593696885811,-0.112657855243851
-2.29597589434498,-0.0343979188666196,1599.45842086827,0.00999999999999091,-0.0706383246247495,-0.0831544558159582
0.276001905614366,-0.310022728457567,1599.80948808569,0.351067217424315,-0.218747866200884,-0.721863249864235
0.00571240802633054,-0.422930972952862,1600.41529835441,0.605810268716141,-0.409161825603434,0.122855699076901
-1.29466793540778,-0.459246226390339,1600.42529835441,0.00999999999999091,-0.407878173615085,0.13384903228498
-0.147223412327711,-0.35726106977069,1600.81305641237,0.38775805796422,-0.375029174945036,0.0298477694685583
0.393961348926342,-0.212101838058755,1601.38178669578,0.568730283411696,-0.247718194398109,0.358056178204525
1.03692788680483,-0.0305382757686453,1601.75785623744,0.376069541656761,-0.0702527927824572,0.552544384927514
0.113940896285933,0.231589766130827,1602.17566908841,0.417812850967039,0.219239875766768,0.781768840972807
0.587376974320036,0.390448307973135,1602.38066144677,0.204992358363825,0.360797410060361,0.586723996479039
1.76934235292506,0.490897217835658,1602.64362363983,0.262962193062322,0.486314555042761,0.346980600405639
-0.109968680362384,0.553859845822723,1602.71468055513,0.071056915299323,0.510974019789326,0.34540668028905
-0.578598995581124,0.444858506426603,1602.99037934284,0.27569878770737,0.53034285422922,-0.197766341161498
-1.44319464098169,0.394702324796867,1603.17985574767,0.189476404833158,0.455090139171779,-0.576960170728561
0.857609469808155,0.306005670545623,1603.34824919255,0.168393444874937,0.325454805025247,-0.941739534223202
-0.514070826611239,-0.0618109894848905,1603.93769939215,0.589450199604698,-0.0772878621879084,-0.362346577547672
1.43653425002255,-0.146544535915624,1604.21428791923,0.276588527074637,-0.181200634368046,-0.377829810785791
0.0728910295570823,-0.120722797361067,1604.64027487723,0.425986958004842,-0.166249465385733,0.416653817715407
-0.135769690781123,-0.0648816870134735,1605.01533631645,0.375061439220417,-0.00355016278741325,0.428802456930636
-0.568641352366436,0.0779069362013761,1605.11235884931,0.0970225328615015,0.0363376601060202,0.392431123567243
-0.520249169326591,0.102250771678962,1605.12235884931,0.00999999999999091,0.0402200183954844,0.38404665865457
-1.27390916178074,0.0467088301187651,1605.1356075509,0.013248701588509,0.0452384041528408,0.373506240878151
0.605340065352183,0.0359877881282909,1605.49079575545,0.355188204543083,0.0821046646171794,-0.15472789766134
-0.423806672547376,0.160950320859526,1605.73055415037,0.239758394927094,0.0598283007008196,-0.0317067111320709
0.645173594861303,-0.030514365672233,1606.18245473215,0.451900581776954,-0.00203030960953072,-0.225214484127457
-1.70554185468372,-0.0145414676482863,1606.40646523517,0.224010503023237,-0.0333949419850959,-0.0556367284170599
0.347559964636858,-0.0483332228665446,1606.44200464908,0.0355394139039618,-0.0363824202235887,-0.112281949253387
-0.922283330411223,-0.043933740354303,1606.7612709645,0.319266315420919,-0.0483935545434352,0.0344129221205745
-1.57806622255959,-0.0695940976467127,1607.28148054768,0.520209583182123,-0.13198578838914,-0.324569032855784
-0.237060988015576,-0.330612394125803,1607.63456431411,0.353083766431382,-0.306449734589889,-0.626660330044614
0.621061436121341,-0.400606362053094,1607.89737324226,0.262808928149525,-0.437349137815137,-0.351777285623276
1.0408284365834,-0.408066795242313,1608.11318660941,0.215813367154624,-0.464357865556829,0.0983154523111806
1.24359892952123,-0.0909862304838873,1608.66681103229,0.553624422871508,-0.11650360289505,0.998448509915473
-0.381640993951582,0.453828578821269,1609.14967246358,0.482861431289621,0.429927384219904,1.14405231769805
-0.967439392013296,0.658642586765493,1609.36374217247,0.214069708897796,0.617052314952751,0.572543858418857
3.05869151875954,0.620570688441652,1609.39446340384,0.0307212313703076,0.632901399147635,0.458932669538262
-0.554102904398253,0.679989942803467,1609.51175333109,0.117289927243519,0.687705933551218,0.466330992982336
-0.710406704131351,0.593561798746184,1609.87841866992,0.366665338831353,0.610410950197795,-0.805103789957728
0.478486950918211,0.57174208073456,1609.95990091664,0.0814822467177692,0.536634690230202,-0.997426352785772
-1.08273961026854,0.332658796995335,1610.18251069497,0.222609778335027,0.303921376596291,-1.05172293339149
-0.671802846485219,0.00665447229411308,1610.45802365944,0.275512964463815,-0.0225035819013534,-1.27674011665171
-1.53802023830606,-0.285985282962403,1610.62606815491,0.168044495476806,-0.234809886781272,-1.23703559167694
-0.201039208393199,-0.475068252698714,1610.80117266709,0.17510451217936,-0.453566042320058,-1.2371250007101
-1.13371839250741,-0.720657702703653,1611.05591017058,0.254737503488514,-0.694987112532631,-0.598359878657882
0.391487130009033,-0.817541070266895,1611.24574197985,0.189831809269435,-0.764333610879973,-0.117658276491413
0.189845962993777,-0.774331086238579,1611.27728896337,0.0315469835170461,-0.76595582404131,0.0145566530310764
-0.723716516017048,-0.455085508203352,1611.72460681305,0.447317849683031,-0.445724847732232,1.17382753300506
