Input,Output,Time,Delta_t,x1,x2
1.00034738402538,-0.0363677937149462,2545.21102484235,0.152277955034151,-0.0612340599156976,-1.09291099181904
0.973636462657725,-0.246686233713401,2545.2994029409,0.088378098544581,-0.151142501521824,-0.939950673133671
-0.162354347819561,-0.238677366877379,2545.56842985849,0.269026917592782,-0.336197564247829,-0.422795509410524
0.0559196274721873,-0.365239235669571,2545.81939004879,0.250960190299338,-0.411138617076914,-0.166809203701396
0.626819991421348,-0.428758242777417,2546.35832731156,0.538937262765558,-0.32733938515343,0.417947851572447
-0.128184244210427,0.011343080779079,2546.83696555108,0.478638239523661,-0.0235066689523424,0.774251108336277
1.10722376688615,0.167256877100133,2547.0293780122,0.192412461119147,0.115324162714408,0.661494237282654
0.55093340319222,0.194560367048844,2547.25011173701,0.220733724816,0.271140512407882,0.734158872220588
-0.199694759278862,0.629542704916866,2547.79974587033,0.549634133318705,0.5465224249071,0.171464428864616
-1.26197769142447,0.524757473176736,2547.93546114257,0.135715272232119,0.549771267422867,-0.120753834954152
-0.473175493129109,0.427445052671819,2548.23498246992,0.29952132735707,0.388747683848338,-0.890469237401448
-0.244275537533359,0.150598425842089,2548.47202635078,0.23704388085298,0.155456743103579,-1.04553096733718
1.552733332203,0.0446184284277241,2548.58830167566,0.116275324887283,0.0341531405930675,-1.03600043321082
0.394008639979183,-0.294175477578141,2548.92633337702,0.338031701354794,-0.196935588094497,-0.323090388221109
0.259778799944674,-0.23766410054147,2549.43346898497,0.507135607949749,-0.233097029443315,0.167833890186871
-1.5928368102909,0.0394805786046032,2549.96048433725,0.527015352281524,-0.0694941401883035,0.407572493466111
-2.10588351847657,0.0865979334899377,2550.2492020076,0.288717670349797,-0.0199098023433489,-0.0576778559186663
1.45862975573075,-0.111607714513587,2550.59711448659,0.347912478993294,-0.15328629586643,-0.674677417448956
-0.393025792000824,-0.262542182494462,2550.81991976357,0.222805276982399,-0.250383601338862,-0.196253727559292
0.145872726638739,-0.26473729611738,2551.51029176997,0.69037200639832,-0.303595454513654,0.0475937814034929
-0.00309564265214886,-0.276558806941749,2551.84087681505,0.330585045081534,-0.245074067565021,0.289449416599477
0.154186889203993,-0.153157214182337,2552.16224262581,0.321365810752468,-0.136282027381398,0.370458354937894
0.10985668528921,-0.17546376485898,2552.17224262581,0.0100000000002183,-0.132564899111874,0.372927405659969
1.99293180795537,-0.0434209713475414,2552.47667737135,0.304434745545677,-0.0139794233500729,0.393000753554908
1.00393570820468,0.123825752027393,2552.58627691311,0.109599541761781,0.0396613060387706,0.582159342050685
-1.63184073838198,0.194636373067785,2552.82814798313,0.241871070014895,0.195305604902995,0.688650456371238
0.0691825398439498,0.283402306997082,2553.24172988326,0.413581900126246,0.274185750429642,-0.289287723115588
-0.706144551197037,0.301751085444482,2553.50514439242,0.263414509166978,0.186191274769283,-0.366246419008263
1.33028155778501,-0.128507866564217,2553.99724441438,0.492100021955139,-0.0780099454593952,-0.649697462113614
1.21912193122703,-0.126575299931091,2554.15974211569,0.162497701311622,-0.159408213857515,-0.351274611699499
0.45956360225023,-0.118617043702053,2554.71695742058,0.557215304892452,-0.101858747817531,0.504327649431605
-0.346358890681286,0.0509732449582084,2554.92664649627,0.209689075690221,0.0110985131546906,0.563937837916901
-0.0912019760179921,0.193656436174316,2555.12528675873,0.198640262457047,0.109332071260508,0.42078391719705
0.458283236607748,0.177030890947802,2555.9124045471,0.787117788370779,0.243582744824697,-0.0912807607398228
0.48649215452118,0.20887076029665,2556.3396357006,0.427231153497814,0.203148780699669,-0.0900695876622736
1.47862581128629,0.107218928880744,2556.78660325293,0.446967552335536,0.173483808104894,-0.0389779413977325
-1.4222679622927,0.165166418134042,2556.8170162748,0.030413021869208,0.172816401739013,-0.00498963543349516
-0.153346480977407,0.196303149342333,2556.87632827551,0.0593120007079051,0.169403360363209,-0.109498294891397
0.440731605386181,0.072882599778496,2557.54325854646,0.666930270954254,0.0224417741711096,-0.285170180661686
-0.958776195526688,-0.100535775051599,2557.84447241626,0.301213869791809,-0.0380759238474881,-0.114854692366197
0.370768062608135,0.06220921241649,2557.92384613877,0.0793737225158111,-0.0497350482590568,-0.178191150555912
3.28797311665622,-0.116353992311817,2558.38441192195,0.46056578318121,-0.0731482796866,0.0705829840696606
0.985514577359352,0.233852255212641,2558.88101409239,0.496602170439928,0.329850846565371,1.41927696033479
-0.00913435745239952,0.853459927447529,2559.33747019985,0.456456107455324,0.816942486950231,0.466462135773778
0.544887113321677,0.498132727500613,2559.92884160847,0.591371408626401,0.419523383006326,-1.34087722342596
-0.774158494137964,0.239470495430522,2560.04586832734,0.117026718863144,0.26412349737591,-1.30384578630082
-0.936488132422088,-0.0978653529134743,2560.28248340961,0.236615082269509,-0.0570213057622529,-1.38074314151704
-1.12661809975505,-0.767298773243587,2560.86728282785,0.584799418244984,-0.749860345534888,-0.670250593004066
0.580018326508887,-0.814540891127299,2560.98380742824,0.116524600386128,-0.807565248390661,-0.311145493760646
0.229722873891851,-0.760446615132032,2560.99380742824,0.0100000000002183,-0.810427299114284,-0.261259146592616
0.626889546263637,-0.801484580720968,2561.21776957998,0.223962151737396,-0.756636503475358,0.700102781788107
-0.384660619657822,-0.144352284522374,2561.79511138888,0.577341808906567,0.00625333148539863,1.53905724129693
-1.95210251121682,0.539480855422274,2562.15384394436,0.358732555481311,0.462744661159122,0.939788004778877
0.650305286063081,0.548987052991547,2562.50917571742,0.355331773051603,0.543435435479692,-0.472687879621834
-0.182933200304201,0.231863347136225,2563.0342003388,0.525024621387274,0.235500287022246,-0.57585217142199
0.432587278192639,0.000184525311078841,2563.47457665257,0.440376313766137,-0.0368561429449249,-0.615279846157913
0.527025418893663,-0.188937796993224,2563.88732235763,0.41274570506539,-0.213516201889192,-0.226257206344557
-0.685553296284482,-0.236191939692643,2564.24668288217,0.359360524534168,-0.224344202461242,0.156207327038166
0.105426508716221,-0.111070032294422,2564.42630332409,0.179620441921088,-0.20070370758603,0.105879693722589
-0.343468668078101,-0.216622180423554,2564.88547601098,0.45917268688936,-0.10970885911926,0.267455741765427
0.275387781018433,-0.149322850608516,2564.94962006853,0.0641440575473098,-0.093088891960961,0.250455499495982
1.1447766016411,0.122834975582541,2565.38427755408,0.434657485554453,0.0381875013524134,0.33127950224551
-0.751828983005515,0.137794147960118,2565.80371712105,0.419439566966503,0.240897418705721,0.593177851107309
0.13111630248503,0.422673379496452,2566.16310466751,0.359387546459857,0.346304229306823,-0.00990848955610099
-1.35584796831596,0.402890001970338,2566.4127786441,0.249673976597933,0.321502478352863,-0.181345527319139
-2.6708228845168,-0.0471045878192432,2566.87977533626,0.466996692156499,0.0470941443942256,-0.907729724756497
-0.540345947625665,-0.364816164674337,2567.30847699616,0.428701659900071,-0.508169606466645,-1.54144597273948
1.01126798939175,-0.768532760699072,2567.94074945614,0.632272459982232,-0.786738440739099,0.834252839629378
-0.730963416139581,0.487650582198121,2568.72721018295,0.786460726803853,0.47311135202298,1.67231336677294
-0.802980870244262,0.780829448773423,2569.07908396768,0.351873784730742,0.816256667330044,0.142427191406079
-0.790019109535059,0.601462942657133,2569.44105405522,0.361970087540158,0.570119476498957,-1.30780393922145
-0.352011553878904,0.199974372639612,2569.68548571307,0.244431657853966,0.205764929894379,-1.60189777429165
0.25696545735078,-0.190090184173404,2569.93563633886,0.250150625789502,-0.186053318093751,-1.49827612803046
1.01617380209293,-0.654043678869784,2570.38623121738,0.450594878522224,-0.658084499839264,-0.45082714537647
-0.604719155692969,-0.688536709693484,2570.65609674261,0.269865525222031,-0.636092697411655,0.581551940635711
0.699648092667002,-0.277597421315534,2571.15453398948,0.498437246874346,-0.246337087905747,0.804673020009145
1.05197522631532,-0.0960536620493099,2571.34930495369,0.194770964209511,-0.0764015120343772,0.925022551533142
-0.535305751595948,0.0166328594109304,2571.45248463332,0.103179679626919,0.0225895241081616,0.989759129491393
-1.65137296308014,0.0878144363033214,2571.46248463332,0.0100000000002183,0.0324330877370646,0.97893151479914
0.038763534306416,0.242819859854067,2572.00457331512,0.54208868179785,0.229414490058411,-0.239828267477871
-0.893983434060695,0.160066243469158,2572.09979055762,0.0952172425040771,0.20506705019761,-0.270320188184667
-0.0955886855680851,-0.0748856199983424,2572.60403971428,0.504249156659171,-0.0539378524445654,-0.691531592346979
1.08382967549006,-0.277251071378809,2572.90809913688,0.304059422596765,-0.241946986869998,-0.526677140860912
-0.761323860008692,-0.202596214663511,2573.05796925267,0.149870115795693,-0.299293137363483,-0.237746923424958
0.757706957202584,-0.506551073644101,2573.53378611735,0.475816864674471,-0.389701062234817,-0.119323346831465
0.249210802233795,-0.333365026189441,2573.96508457099,0.431298453643194,-0.281062821262607,0.567418054886119
-0.655670182205956,-0.24420688656251,2574.1481189794,0.183034408412368,-0.168585799735076,0.650802222714524
0.896229856639069,-0.029688911251762,2574.46223329031,0.314114310911464,0.000147128960463337,0.411088571917293
-0.59476901037402,0.0352061838919262,2574.64305758596,0.180824295651746,0.0845818709884703,0.516042500236146
0.0511626134417183,0.100201507413713,2575.26135627219,0.618298686225899,0.197556478317476,-0.143997803896741
2.44956440725815,0.12944335071196,2575.59426419659,0.332907924399933,0.135794852172563,-0.216655772048747
0.377325652514252,0.160580731682747,2575.68031180163,0.086047605038857,0.125490460114471,-0.0238994274056499
-0.367597564527321,0.182716237210638,2576.18677292547,0.506461123844019,0.128906977495656,0.03424073456419
-0.676430932486537,-0.0117328912535957,2576.55642677182,0.369653846351412,0.0999971006542441,-0.180037341483547
1.75996324936029,0.0155842771312632,2576.84144799211,0.285021220283397,0.0198400822972018,-0.370012416667827
1.10489463371744,-0.0515478263906893,2577.06502690697,0.223578914864447,-0.0160373917682791,0.044016800552799
0.806434356247491,0.083559193084947,2577.43606356566,0.371036658689263,0.0701773166410091,0.398865424478182
-0.795548932263476,0.34496621440223,2577.8109565968,0.374893031136253,0.242388622044507,0.491144707983379
0.35009847770741,0.292504177768594,2578.19952649097,0.388569894174452,0.310518299766583,-0.134374124779111
2.26717574432112,0.355569738899177,2578.39140694461,0.191880453640806,0.279013149205869,-0.189764572478151
-1.92432793078982,0.25409416721511,2578.70366172298,0.312254778370971,0.299174458648847,0.302595030877814
2.28711002814645,0.273104673612959,2579.06994364263,0.366281919648827,0.231293477726799,-0.630987520046479
-1.03690590949468,0.251374632370169,2579.70107469577,0.631131053140962,0.236305177593609,0.579728996101732
-1.70477608482919,0.318245534182559,2579.76651404229,0.0654393465124485,0.270217364965137,0.456270594637363
0.0709493573470794,0.415785380585423,2579.93494384652,0.168429804236894,0.310718406874892,0.026946503141269
-0.0246153145993841,0.300462842303159,2580.39690546935,0.461961622824219,0.255212082874051,-0.242576114145086
1.647015291926,0.314849054402811,2580.53944848651,0.142543017158914,0.216062742155393,-0.303362720402908
0.891225199650066,0.115410921965271,2580.64717317725,0.107724690747091,0.191030348304472,-0.16148291928541
-0.321833399748702,0.0994509744324711,2580.98925173661,0.342078559359834,0.168303295010112,0.026411855096151
0.246270523700939,0.0111747175178912,2581.40188507011,0.412633333501162,0.124995908768261,-0.22067967659669
-1.04859526132434,0.0504162624137326,2581.54301249637,0.14112742625457,0.0950145281662024,-0.202874510412939
-0.871362016955767,-0.00174739366392304,2581.83538137186,0.292368875488592,-0.00843146422522928,-0.487475343790501
-0.337527794444635,-0.324385893365891,2582.46490643869,0.629525066833139,-0.376733922816848,-0.573694155646719
1.3044466397623,-0.638725814417492,2582.82424112144,0.359334682747885,-0.507654342216045,-0.128502549072232
0.0760571340904412,-0.472137930220046,2582.87239156386,0.0481504424169543,-0.51033815720424,0.0165740513210846
-1.57229396874311,-0.463350819266131,2582.93977679308,0.067385229222964,-0.505299288791823,0.131994464201823
-0.984112217126141,-0.552313343842798,2583.25041483252,0.310638039443347,-0.467042784082275,0.103990050770141
0.00422611557944155,-0.424767762197694,2583.58246446968,0.332049637161163,-0.415240227217754,0.191287906354838
-0.545137521478877,-0.169466055749013,2584.02729617626,0.444831706574405,-0.246398659332079,0.508569574291797
1.28900942928098,-0.00125558156434863,2584.36425500591,0.336958829653213,-0.0953028261416794,0.371342768662462
1.02910703060105,0.435153050958963,2585.05004072792,0.685785722010678,0.373904973908406,0.838086877073506
0.896692990134758,0.713964126402883,2585.55907391723,0.509033189308411,0.672099181503609,0.194315507785149
-0.94077956628872,0.611960907686141,2586.07586850947,0.516794592244878,0.530376009144287,-0.606730862522654
1.55094293509576,0.25724369710607,2586.4245536807,0.348685171230045,0.206088612158658,-1.15706719053797
-0.163610709998703,0.166733513492692,2586.56610692916,0.141553248460241,0.0599186079020332,-0.90340633450438
-0.785962511307001,-0.136533598090918,2586.81021019997,0.244103270810228,-0.151593014758939,-0.813597680115728
0.122558560150843,-0.319274903098471,2587.09848607976,0.288275879788671,-0.380063191545164,-0.738972862212962
0.696695357196469,-0.48042498191451,2587.40026822281,0.301782143043056,-0.524209375282344,-0.192283875759564
0.2086062814515,-0.172023483717732,2588.0885033435,0.688235120690024,-0.16767687357406,0.972925828714165
-0.391433878637199,0.272901498961157,2588.61103693453,0.522533591032698,0.304810831016787,0.751638168681037
-0.0448777558859638,0.52042603598167,2589.23677510178,0.625738167249438,0.432409790705002,-0.344424043518974
-2.0288233933925,0.256674802272221,2589.56384822383,0.327073122049569,0.272264712560969,-0.59353438171012
-1.50563304181755,-0.129502162424434,2590.00541531504,0.441567091212164,-0.176915289750821,-1.33944664341313
-0.355100925980378,-0.33813610374717,2590.01541531504,0.0100000000002183,-0.190331853772977,-1.34379999879045
-0.695699654930724,-0.547965585203783,2590.34226661491,0.326851299868849,-0.568735179567202,-0.893454637474734
-0.570723447190565,-0.754421928658641,2590.92154550395,0.579278889040779,-0.674449487278299,0.544589467673893
1.15023489382286,-0.209180435166355,2591.30738674942,0.385841245466509,-0.369422988946704,0.900310474386179
-2.30656164004303,-0.265519898121316,2591.3906755177,0.0832887682854562,-0.288993925425766,1.0260840713944
-0.349745682389405,-0.152948334853121,2591.51770639146,0.127030873756212,-0.176375584135677,0.743291597844221
